geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
45037,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.97442423556349,0.088919021451364,
45039,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.95400384393825,0.081839809080023,
45041,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0922106689616,0.2012067054192,
45043,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1950649463621,0.15190916371159,
45045,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2816306256305,0.082746118591729,
45047,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.7426029267958,0.3046276253624,
45049,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1100685235502,0.12278771019513,
45051,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4162670953249,0.10825419976731,
45053,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.7742749197689,0.11409350148956,
45055,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2908876355915,0.18252907287884,
45057,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.67989436434283,0.17783297773484,
45059,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.7177405970657,0.32420809933305,
45061,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0648854445672,0.093843563918216,
45063,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2428205687547,0.12001670878949,
45069,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.55633916031358,0.049927496272487,
45071,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.89696062777709,0.08577973204336,
45073,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.90478206729098,0.12032459043472,
45075,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2211687268362,0.25762363475247,
45077,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1617813351615,0.15822661478814,
45079,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.226847042763,0.10032837789276,
45083,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2301075590072,0.11033341760632,
45085,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4057250555471,0.2072283741594,
45087,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.72040280458897,0.087608787717056,
45089,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.71391393892881,0.070872797679834,
45091,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1077072992989,0.14898957631317,
46000,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.63808478987692,0.064423983413819,
46011,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.48564360204507,0.077667728815121,
46013,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.46449922588175,0.063620453054717,
46029,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.58646103522083,0.12190527503732,
46081,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.53720788754999,0.081799978037434,
46083,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.58722415000899,0.11450777580312,
46093,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.69066730549042,0.086887870706702,
46099,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.51384337232187,0.066372986276853,
46103,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.7168200036385,0.10859562505004,
46127,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.61444185499998,0.096489859897911,
47000,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.60960232458385,0.049983930422551,
47001,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.86168195035392,0.11394722138083,
47003,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.76601062901794,0.050170514621069,
47005,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.50552625066469,0.036981512715929,
47007,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.6982771490661,0.048737090088472,
47009,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.95300856964104,0.14843670130719,
47011,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3566258538701,0.20561610398349,
47013,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.73208122186057,0.065960555496647,
47015,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.6184339508381,0.049018914031884,
47017,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.6016583717031,0.11496763734284,
47019,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.38594092870065,0.095875231179976,
47021,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.384029104174,0.084070067724637,
47023,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.60717330239388,0.05092989149082,
47025,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.90591269546401,0.073398587557377,
47027,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.60856686796243,0.060943713004669,
47029,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.66372500478349,0.045959888922359,
47031,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.5462845416406,0.040148237279307,
47033,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.87721623299104,0.074838150541924,
47035,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.5782821517497,0.046663302148518,
47037,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4118250833699,0.076030860791707,
47039,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.57653196503119,0.059316414563924,
47041,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.63042682325675,0.074104913100605,
47043,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.95242258899795,0.07782190450761,
47045,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.68289405962181,0.054435080732652,
47047,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2144882393383,0.091924079087,
47049,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.56890229677812,0.041032101863176,
47051,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.73054721365267,0.060239657674576,
47053,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.64408471625905,0.054183369922369,
47055,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.59320865161627,0.048837161642101,
47057,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.70372722349176,0.056038731784372,
47059,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.9333923471946,0.19831557904434,
47061,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.56685589442408,0.06442002670641,
47063,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1228848799446,0.31485261860849,
47065,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0160156615662,0.07385539608936,
47069,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.86405872915856,0.085468765483122,
47071,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.55461219635274,0.037454182633594,
47073,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1035264075779,0.31960922480579,
47075,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.8316858187336,0.061644115973427,
47077,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.58519570751675,0.061692178604158,
47079,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.54763688252851,0.042437253628603,
47081,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.63009210559876,0.045498824379381,
47083,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.62175263371721,0.081078115790027,
47087,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.7048167470946,0.06808351227681,
47089,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.91110079636859,0.24829003237085,
47093,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0567488927422,0.065480190278675,
47099,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.74468180087631,0.12610584704031,
47101,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.56668557472531,0.04805950078766,
47105,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.55949150913266,0.18220526203749,
47107,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.77704020192688,0.14578692414724,
47109,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.70993565574278,0.10465075172984,
47111,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.72744637833827,0.067598012829558,
47113,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2787210005096,0.27564472091245,
47115,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.65990447612739,0.078855862984383,
47117,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.66669239295696,0.049956495541713,
47119,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.3851237174943,0.12233341407085,
47123,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.34403040331225,0.14894006118143,
47125,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.54208522024312,0.069557947196672,
47129,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.58382920316109,0.041320082408595,
47131,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.69283269889402,0.056272007889904,
47133,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.79661031780538,0.1202957331533,
47139,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.61709658614555,0.079693086679113,
47145,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.61386043073236,0.12034055641271,
47147,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.80125968990793,0.071592209087497,
47149,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3706443996676,0.12952928329486,
47151,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.50277466827587,0.03259212285965,
47155,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.96213603089099,0.15870833648631,
47157,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,2.2598711351339,0.087417340061601,
47159,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.84418515036304,0.070058075980056,
47161,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.79338903350979,0.1457188772064,
47163,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.63380237081374,0.12232041148135,
47165,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.5333695478966,0.16835623478699,
47167,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.76715090142814,0.17967020543246,
47171,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.53920881864736,0.039200577326279,
47179,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.57720059510381,0.12528081132576,
47181,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.56434029390391,0.08040870660694,
47183,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.6072364469906,0.080207275441832,
47187,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.74500082343609,0.083982892595738,
47189,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.7394932922276,0.20548894459114,
48000,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.297494290771,0.072125939001376,
48001,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.7403618562716,0.45040919925069,
48003,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.130768161709,0.13678040771814,
48005,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3630898121713,0.08772702328088,
48007,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0106945911775,0.072592754512412,
48009,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2087341489292,0.076940585539535,
48013,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,2.4463450094675,0.11952157818741,
48015,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4545577286732,0.08976741866987,
48019,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,2.0667979666569,0.12555283924707,
48021,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,2.2245345478088,0.29319701576554,
48025,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0469915429335,0.064961859062831,
48027,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3748685637896,0.11227592635005,
48029,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,2.5075781053118,0.077390221894049,
48031,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4525633884344,0.1047155812111,
48033,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.9391667158194,0.25267140678803,
48035,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.7968958381179,0.11919893992656,
48037,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.93523067546731,0.18775722477499,
48039,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.6285347504865,0.13423792540862,
48041,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.6067589381673,0.14763361909759,
48047,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.86914419014034,0.095355002364845,
48049,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.86444139612385,0.067649241835611,
48051,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.6534002593055,0.17395936701542,
48053,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2888301840863,0.076877822129142,
48055,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.9710465157978,0.11807611023614,
48057,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2865743894894,0.10651939649312,
48059,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.8295480298553,0.11513513442278,
48061,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,2.6916835010357,0.14332034200242,
48063,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.92050058047419,0.086919860822858,
48065,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.74952878878745,0.066678568895542,
48067,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.89238138669012,0.046379023335452,
48069,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3394244544706,0.11773324081144,
48071,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.884788570434,0.095560389747681,
48073,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2646659125933,0.087524220219234,
48077,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.92240603205217,0.075542655500747,
48079,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4318814867532,0.16932437970266,
48081,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.87022981995991,0.067025071064269,
48085,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.5197245672413,0.072120561963868,
48089,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2470665274144,0.084441660928542,
48091,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.6182927351898,0.11894806100149,
48093,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.5695482908744,0.12850603946307,
48097,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0949439795317,0.071290863452042,
48099,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3595874584555,0.19703076825513,
48103,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.5646075356407,0.19292558897484,
48107,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3834694335537,0.1832822847791,
48113,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.9195834152622,0.054632601829723,
48115,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2189904345214,0.11330162224097,
48119,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.75338081027271,0.038908669583109,
48121,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4900331130047,0.064799607860709,
48123,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1379261101109,0.079945359932667,
48127,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.89863855026014,0.068819099764357,
48131,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.91770825332365,0.060740856144204,
48133,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4651583415086,0.14846334789137,
48135,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.7983031569428,0.18900241177996,
48137,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4794112246974,0.097529907018716,
48139,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4555298655445,0.20418638955543,
48141,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.6441918663292,0.084751190797275,
48143,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.9989603358787,0.13351713895906,
48145,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.418871710412,0.085664362398156,
48147,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.96621325751411,0.060321417402409,
48149,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4689462192348,0.15461277868618,
48151,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2650828509206,0.10863081812535,
48157,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.7929926054378,0.089721890332217,
48159,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.96188353806398,0.074954728534585,
48161,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.95849829582454,0.065467580737348,
48163,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.7769358312476,0.15087847592284,
48165,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.050527461524,0.10446659348948,
48167,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.5521838882987,0.14124803985945,
48171,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2556147172125,0.094371820894517,
48173,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2280400110444,0.14899766185013,
48175,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3531623791406,0.11986297356557,
48177,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.329086007668,0.1056105259501,
48179,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.72137272240213,0.037172748330442,
48181,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.49386031218128,0.11313881451952,
48183,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2572988755129,0.12897536865258,
48185,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.5379784414421,0.10920656381074,
48187,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,2.221821539809,0.14249077133905,
48189,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.9987540529277,0.14727345872992,
48199,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,2.1277665852135,0.32408818435303,
48201,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,2.1964347971482,0.048504405624651,
48203,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.73358295499723,0.14466773411559,
48209,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4307584667358,0.14224897838012,
48213,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.8848582881265,0.13255301127554,
48215,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,2.0117736554621,0.090653083397383,
48217,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1716830974738,0.06657193988377,
48219,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,2.1973028697955,0.12473856037046,
48221,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.6056976612576,0.090760550534511,
48223,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.83466210002228,0.07482643297537,
48225,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3004614657725,0.076485571770622,
48231,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.99992625753186,0.17554631268257,
48233,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.88908685675128,0.086235998393262,
48235,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2675771824905,0.087582075988673,
48237,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1334464148297,0.089486759276908,
48239,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1937015854248,0.12791792381464,
48241,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3401661035983,0.092061577113054,
48245,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,2.1687840004912,0.16220731140324,
48247,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1479591208236,0.075472588448366,
48249,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4723631748581,0.087803019890108,
48251,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4417595694253,0.10169884632548,
48253,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,2.7999848074709,0.26715147347479,
48257,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.9545013501748,0.29973625935642,
48263,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.94081177691434,0.094090483226279,
48273,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1917840363739,0.095797533250101,
48277,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.78473525351771,0.039468502064851,
48285,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1936474680442,0.14919355283786,
48287,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.495424400075,0.21239784618947,
48289,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1109530217424,0.14062670790793,
48291,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0367622218226,0.21748962973673,
48293,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.97627102437299,0.10111927382748,
48297,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0421573957182,0.071667342281062,
48303,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.9578275550011,0.1399393900711,
48307,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3120430701359,0.21623449298265,
48309,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.6638953863167,0.12852159590755,
48313,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0464264889422,0.13722715621177,
48317,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3715252101582,0.090674662334154,
48321,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.6012610019684,0.10488203992073,
48323,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.6533876257232,0.10866638320914,
48325,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.7663334291741,0.13524231960888,
48329,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.7992878841096,0.16418913225192,
48331,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4596936665782,0.12771957598508,
48337,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.98592715916716,0.096792836431525,
48339,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,2.1196700222349,0.10873708123992,
48341,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.8876583093656,0.091732333245713,
48343,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.92866741267891,0.091256811544419,
48347,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2372993921909,0.09487119337851,
48349,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.6200636329401,0.097054025697004,
48351,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.5393399566666,0.12192339797829,
48355,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,2.6539945262965,0.15758564303909,
48361,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.871497320262,0.24425128628174,
48363,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3443547248486,0.099963722065585,
48365,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0833511131768,0.06186582355043,
48367,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3014127907112,0.21155542522231,
48371,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.5903142520823,0.15107424838124,
48373,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.6015499012843,0.085105700528458,
48375,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.83556809676116,0.11858495286807,
48379,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.91867453980491,0.079721930994877,
48381,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.79562114880108,0.10220400887572,
48387,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.1457646081542,0.11704887458132,
48389,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,2.0527595968827,0.25221451047076,
48391,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4301783436674,0.19407625540847,
48397,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2275345050362,0.2793434339202,
48401,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4120862300138,0.10617348896071,
48403,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.76411490780187,0.056413223414829,
48405,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0148510936949,0.065028475563515,
48407,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4161144190486,0.091519412270203,
48409,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4340415854294,0.21791911431847,
48423,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4361184067645,0.15990484214414,
48427,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.6887615993351,0.41244687307299,
48439,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.8441830942972,0.071023255820726,
48441,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,2.1774600225669,0.16876552892591,
48445,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.94729122014293,0.068469232635188,
48449,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.7715374775226,0.052309118767495,
48451,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0553006728314,0.16627207660761,
48453,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.5200878447475,0.053824465958973,
48457,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3273662765998,0.13196688400504,
48459,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.0919026141686,0.083217143154292,
48463,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.4446620012588,0.11769670651231,
48467,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.051178025679,0.085847916782215,
48469,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,2.1614098521038,0.25900103967421,
48471,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.3611013111403,0.09958849936939,
48473,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,1.2236604303591,0.14780973618449,
48475,nmf_day_doc_fbc_fbs_ght,20200708,,20201006,90,0.91703343788419,0.10672964931355,
