geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
45035,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.97955996285224,0.16505382624555,
45037,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.90512478396921,0.092257086876926,
45039,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.88335141637217,0.084826340350947,
45041,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0156989148397,0.21735879786985,
45043,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2745500426938,0.14916073155798,
45045,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3225395504116,0.088634679455524,
45047,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.7778689427757,0.37469777722961,
45049,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.97923025353279,0.13281999058164,
45051,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.4350148411161,0.12260477996956,
45053,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.72551543306281,0.12787454479442,
45055,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2189404003576,0.12236359898405,
45057,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.7556352091862,0.1588595684003,
45059,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.4717356458746,0.28903064425949,
45061,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0080849386743,0.098273068008008,
45063,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1894935499993,0.093847181464559,
45069,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.48735822188796,0.048809911484789,
45071,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.78392603436467,0.089585491671416,
45073,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.96031538972286,0.11744943409549,
45075,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.229833786726,0.27501448602016,
45077,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1283975350794,0.17092808864329,
45079,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.244210637494,0.10796766112523,
45083,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1179361708582,0.091462089583459,
45085,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.5891886659464,0.24898408130461,
45087,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.65694948922291,0.084517939023879,
45089,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.66017645620935,0.067702778009817,
45091,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.9621853903267,0.13249775485241,
46000,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.58756602311766,0.060081896355986,
46011,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.51568985647816,0.090167134389897,
46013,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.43079573536154,0.060456517759973,
46019,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.52128466873529,0.093648107738817,
46029,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.58167917283234,0.12317438757756,
46081,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.5137917359343,0.084460427132761,
46083,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.66146715720641,0.13803294666529,
46093,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.62039510671037,0.082690534507254,
46099,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.4925491179709,0.073030782472708,
46103,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.64849086444846,0.12431970040589,
46127,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.58397902512581,0.10084075654022,
47000,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.59068782915859,0.048094991228077,
47001,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.88071336190973,0.15612427081742,
47003,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.74779557673767,0.060747583795554,
47005,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.50624963292917,0.034863509369412,
47007,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.67524651013669,0.054389765514425,
47009,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.97331061392066,0.15338982389597,
47011,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2041812188096,0.17869131611277,
47013,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.69724884102483,0.053646519554015,
47015,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.59610632474083,0.050207796644543,
47017,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.6087947954381,0.10314259327201,
47019,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.35547993872455,0.13321581659857,
47021,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.4215529291149,0.11117199653335,
47023,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.61910251354732,0.048526879751852,
47025,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.90013041251952,0.068008135207872,
47027,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.60870596919757,0.068301415383422,
47029,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.66228038633608,0.049134774231562,
47031,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.54779232510354,0.037060857845323,
47033,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.84941631669564,0.065903961212155,
47035,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.59871897240543,0.046339463768381,
47037,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.5158768693331,0.060719496076458,
47039,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.56969382229381,0.052826611222014,
47041,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.63545340832141,0.073336341505282,
47043,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.90026602460037,0.083575978977818,
47045,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.69165915799957,0.05844687978795,
47047,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.251298308864,0.078579271583852,
47049,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.55679708417865,0.042813980437939,
47051,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.72113116075899,0.061343071097501,
47053,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.64071005494285,0.053162130581116,
47055,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.59533323382132,0.044861734022066,
47057,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.71304004351523,0.062043940482486,
47059,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.96828589810633,0.19949860078197,
47061,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.59879375693632,0.10186590055872,
47063,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.97915112497022,0.27533442203676,
47065,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0241130505478,0.093599936505365,
47069,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.8001975340369,0.084212471898975,
47071,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.53692133634364,0.039146285923961,
47073,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.45352671498693,0.18220022037415,
47075,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.85410494364379,0.070976619141718,
47077,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.57210970475128,0.057550039651544,
47079,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.50998914236447,0.034580917502464,
47081,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.65142519129573,0.059381464153826,
47083,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.58806509443771,0.060723646192796,
47087,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.68089239505,0.063929301350786,
47089,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.67351558627066,0.15636471239174,
47093,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.100019682418,0.095183460344499,
47099,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.73271963795515,0.12270346715533,
47101,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.57606251009116,0.062057422118179,
47105,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.7209928423839,0.20801244477324,
47107,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.73203163207264,0.14019774402114,
47109,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.7240895646067,0.093446780693477,
47111,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.74682789647473,0.065946685253151,
47113,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.93271402081589,0.21854556034313,
47115,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.66173182721212,0.079945863903923,
47117,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.67656601500588,0.050971657960189,
47119,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.31705782273024,0.11571110431256,
47123,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.57189795700867,0.05562102823515,
47125,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.53092499020392,0.086977410004653,
47129,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.57026330535313,0.038731493788575,
47131,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.67739312376974,0.058782582354889,
47133,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.78281967883867,0.13657023018284,
47139,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.63286860982155,0.080545197834864,
47145,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.57143620568339,0.12182535000726,
47147,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.8123278008546,0.077942448393103,
47149,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3280089747342,0.14068262891824,
47151,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.50653711803354,0.03624956273932,
47155,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.98090322913458,0.17286812520021,
47157,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,2.3924483844412,0.0884915777888,
47159,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.84648261479583,0.070085117922045,
47163,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.61072309051918,0.12110124191159,
47165,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.6132312082671,0.1723665374112,
47167,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.77373754564715,0.18536595697463,
47171,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.52841674905273,0.03720275155974,
47179,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.40073422285746,0.098776331231139,
47181,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.57130232710658,0.071306549202852,
47183,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.59401916622863,0.070574783856603,
47187,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.73284120525442,0.088308447763923,
47189,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.51108782828744,0.11887262061947,
48000,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3094194035331,0.079811783234133,
48001,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.99127185439859,0.057423341563998,
48003,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1023035879892,0.13102606310651,
48005,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.4060601087793,0.095080600738887,
48007,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.98221361038642,0.061748341809388,
48009,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2629171020952,0.083840794660941,
48013,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,2.5542070776257,0.14949768605309,
48015,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.5531191241837,0.10445110905767,
48019,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,2.0876162504985,0.13162027818377,
48021,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,2.2235211313594,0.28661505969249,
48025,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0403033667108,0.069537195457741,
48027,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2811377691428,0.1097191819419,
48029,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,2.6814517572917,0.066316045109551,
48031,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.514945284336,0.099555543988484,
48033,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.9303315909159,0.25124392485399,
48035,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.8646923480457,0.1076699061574,
48037,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.98681340596344,0.2338684963292,
48039,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.4779258672408,0.088493704977911,
48041,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.4501428419876,0.155905454884,
48047,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.88513954562964,0.082020007819599,
48049,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.91545761372109,0.069276055912872,
48051,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.6749808379011,0.17272018983861,
48053,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2751497338488,0.080808235426927,
48055,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,2.0947172526951,0.13003140028416,
48057,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3134841856826,0.10245375225553,
48059,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.9316197595503,0.10909224340573,
48061,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,2.7326001563622,0.14842616283155,
48063,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.98528749273093,0.10219319069837,
48065,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.78150062528862,0.0617534279797,
48067,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.90848884769543,0.053926424107045,
48069,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3407213547124,0.12751510873252,
48071,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.944484616912,0.12102109401906,
48073,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3515099422292,0.075205577429104,
48077,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.94355176408876,0.070779606268818,
48079,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.5057037886542,0.19314731481175,
48081,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.83396835305983,0.058646686677462,
48085,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.5426238560341,0.065419248035458,
48089,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2753276874945,0.086410155801759,
48091,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.7932160155209,0.13702863281543,
48093,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.6505594841203,0.11735839487323,
48097,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1668876184442,0.07082382709097,
48099,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3692996608804,0.25107424694091,
48103,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.4754063189756,0.18657513618741,
48107,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3987363257451,0.17193636930641,
48113,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.9005863340465,0.059753866980955,
48115,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1634297104944,0.10768979962745,
48119,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.76496853688587,0.036373635263255,
48121,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.4672689860891,0.068309589297938,
48123,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.172006621437,0.087015917899516,
48127,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.92804177575054,0.088414357003672,
48131,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.95627220307568,0.060234128575535,
48133,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.4539367263987,0.17703691049724,
48135,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.7411152008144,0.14615601504407,
48137,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3891340326794,0.096358343249091,
48139,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2667835898185,0.22332082701726,
48141,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.6904295511349,0.090670968894512,
48143,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,2.0666724775156,0.11628311109135,
48145,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.4453550244077,0.088499329181789,
48147,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.99033623333435,0.069509932112701,
48149,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.5115304318519,0.14509204008428,
48151,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2895933779919,0.096689618499638,
48157,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.7716919318056,0.087203688412346,
48159,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.99135083966766,0.066082802879654,
48161,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.99173224864503,0.06062074822392,
48163,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.8823317946548,0.14654057444595,
48165,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0643818908131,0.10945145842077,
48167,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.5572780479747,0.15424487986547,
48171,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3284844454548,0.086211118452239,
48173,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2920510470258,0.13276689365474,
48175,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3822227052949,0.13376923558279,
48177,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3578263471632,0.10502190623579,
48179,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.75229552947737,0.035234479397394,
48181,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.64057614846496,0.16642457121552,
48183,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.242320795156,0.14079856509101,
48185,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.5413661125739,0.10412177582099,
48187,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,2.2738047615717,0.15946035170936,
48189,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,2.095334959878,0.16158054966428,
48199,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.8864163937055,0.34790110019196,
48201,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,2.1476034983932,0.055752939345847,
48203,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.83769681387175,0.19648443429907,
48209,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.5353654483639,0.16207748077016,
48213,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.87030516360993,0.11721686271305,
48215,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,2.0959585866916,0.10083442955468,
48217,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.195179846173,0.080889334565877,
48219,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,2.2428555684176,0.13413415322151,
48221,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.5870489145888,0.096463548087614,
48223,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.87725048518703,0.0738956059931,
48225,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3037973767725,0.094749399514397,
48231,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1049934455037,0.18219650095255,
48233,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.89101807027717,0.084849522678556,
48235,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2570104510139,0.077720119777615,
48237,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1379851508706,0.086331326316324,
48239,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3130662865294,0.14445103961203,
48241,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3517780335788,0.099903613819316,
48245,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,2.1981743762593,0.17734847537896,
48247,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1871185151401,0.081544170251744,
48249,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.7202290626127,0.11061236796846,
48251,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3469479995561,0.12603448783551,
48253,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,2.8614128653881,0.23156095523176,
48257,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.6722076322005,0.25385238499965,
48263,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.95422378914005,0.086008251710289,
48265,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0663607358234,0.13897381080083,
48273,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1937485015378,0.11097090637613,
48277,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.82820981910223,0.045471014426394,
48285,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2195351493797,0.15860108493046,
48287,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.4012991456458,0.17821978925411,
48289,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1876748270236,0.13902315341507,
48291,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.040300868295,0.20581522135451,
48293,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.021241461795,0.10754750639954,
48297,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0632160950725,0.088968681517206,
48299,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3444346507245,0.18368559490334,
48303,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,2.2804859746893,0.16333244092725,
48307,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3827627686123,0.1944240547825,
48309,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.6441302955404,0.13223305531522,
48313,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1390319135476,0.12740935620112,
48317,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.4612173999891,0.097515574635995,
48321,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.6072251761569,0.11421299937254,
48323,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.7325526039457,0.11724384525459,
48325,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.7864294909601,0.16602332752475,
48329,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.9316665692232,0.19895680430236,
48331,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.4405299201282,0.11819325549085,
48337,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.98342291381142,0.091183340482725,
48339,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,2.1262814351872,0.098089860573975,
48341,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.90900193797812,0.07683249239296,
48343,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.86696811133116,0.080050550118891,
48347,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.2440992427327,0.071188378921963,
48349,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.6531575222446,0.11582772538263,
48351,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.4852258529786,0.10118988435728,
48355,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,2.7556383178485,0.20143537713392,
48361,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.9665244981725,0.27712000046548,
48363,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3540464482107,0.089514793317808,
48365,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0692325087983,0.064841476836842,
48367,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.365107312683,0.20004550080656,
48371,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.6076489282933,0.18584537338789,
48373,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.6480600315015,0.10022371901876,
48375,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.93564983688683,0.10384735249777,
48379,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.94767259246102,0.085550686439413,
48381,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.67769281489209,0.090668717224073,
48387,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1788316187625,0.11706749963741,
48389,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.9862113422154,0.25000185022229,
48391,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.483597283221,0.20898772052516,
48397,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.5201173350044,0.35925721280467,
48401,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.4844693187732,0.12137384954917,
48403,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.81425428927435,0.072593606296952,
48405,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0653070221438,0.075308963565282,
48407,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.4766635867707,0.10278039518792,
48409,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.3063853508643,0.16164628918872,
48423,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.5670655514304,0.169849531281,
48427,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.6929988121173,0.40612197573253,
48439,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.8212566175987,0.06941727340379,
48441,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,2.3594941974908,0.22648224156225,
48445,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.96547932803738,0.089462821065025,
48449,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,0.77760735921592,0.043784503121499,
48451,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1517176042628,0.20999046297456,
48453,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.5726892063186,0.063147242806807,
48457,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.31230466746,0.11273134242349,
48459,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.1230973860604,0.080780449881198,
48463,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.5019493214332,0.11289541411972,
48467,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,1.0635841469022,0.077080808095616,
48469,nmf_day_doc_fbc_fbs_ght,20200707,,20201005,90,2.2961057690317,0.25770560271619,
