geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
12131,confirmed_cumulative_prop,20200714,,20201017,95,839.73484899623,,
12133,confirmed_cumulative_prop,20200714,,20201017,95,800.84795665999,,
13001,confirmed_cumulative_prop,20200714,,20201017,95,2012.4007396932,,
13003,confirmed_cumulative_prop,20200714,,20201017,95,2510.7164727495,,
13005,confirmed_cumulative_prop,20200714,,20201017,95,2812.6119670369,,
13007,confirmed_cumulative_prop,20200714,,20201017,95,1448.3212639895,,
13009,confirmed_cumulative_prop,20200714,,20201017,95,1517.0416573847,,
13011,confirmed_cumulative_prop,20200714,,20201017,95,831.86024747842,,
13013,confirmed_cumulative_prop,20200714,,20201017,95,792.88803459875,,
13015,confirmed_cumulative_prop,20200714,,20201017,95,940.2439250775,,
13017,confirmed_cumulative_prop,20200714,,20201017,95,1389.2215568862,,
13019,confirmed_cumulative_prop,20200714,,20201017,95,943.44486260762,,
13021,confirmed_cumulative_prop,20200714,,20201017,95,1237.2762945697,,
13023,confirmed_cumulative_prop,20200714,,20201017,95,706.90592713431,,
13025,confirmed_cumulative_prop,20200714,,20201017,95,769.27102412476,,
13027,confirmed_cumulative_prop,20200714,,20201017,95,1513.8772077376,,
13029,confirmed_cumulative_prop,20200714,,20201017,95,706.58894188306,,
13031,confirmed_cumulative_prop,20200714,,20201017,95,859.21012963521,,
13033,confirmed_cumulative_prop,20200714,,20201017,95,960.55041772774,,
13035,confirmed_cumulative_prop,20200714,,20201017,95,1399.5829323067,,
13037,confirmed_cumulative_prop,20200714,,20201017,95,2698.3357569882,,
13039,confirmed_cumulative_prop,20200714,,20201017,95,557.93363333699,,
13043,confirmed_cumulative_prop,20200714,,20201017,95,916.41210774785,,
13045,confirmed_cumulative_prop,20200714,,20201017,95,923.39489299287,,
13047,confirmed_cumulative_prop,20200714,,20201017,95,538.62089375555,,
13049,confirmed_cumulative_prop,20200714,,20201017,95,985.66308243728,,
13051,confirmed_cumulative_prop,20200714,,20201017,95,972.94682652109,,
13053,confirmed_cumulative_prop,20200714,,20201017,95,4437.5171907949,,
13055,confirmed_cumulative_prop,20200714,,20201017,95,326.757836137,,
13057,confirmed_cumulative_prop,20200714,,20201017,95,706.41063789499,,
13059,confirmed_cumulative_prop,20200714,,20201017,95,784.68959175881,,
13061,confirmed_cumulative_prop,20200714,,20201017,95,2223.0063514467,,
13063,confirmed_cumulative_prop,20200714,,20201017,95,1021.0226650608,,
13065,confirmed_cumulative_prop,20200714,,20201017,95,1858.5675430644,,
13067,confirmed_cumulative_prop,20200714,,20201017,95,971.92494550353,,
13069,confirmed_cumulative_prop,20200714,,20201017,95,2204.6079541515,,
13071,confirmed_cumulative_prop,20200714,,20201017,95,2802.6315789474,,
13073,confirmed_cumulative_prop,20200714,,20201017,95,625.34298148219,,
13075,confirmed_cumulative_prop,20200714,,20201017,95,1441.8066010423,,
13077,confirmed_cumulative_prop,20200714,,20201017,95,615.45091543273,,
13079,confirmed_cumulative_prop,20200714,,20201017,95,451.46726862302,,
13081,confirmed_cumulative_prop,20200714,,20201017,95,1394.6003933488,,
13083,confirmed_cumulative_prop,20200714,,20201017,95,490.19607843137,,
13085,confirmed_cumulative_prop,20200714,,20201017,95,704.76482304275,,
13087,confirmed_cumulative_prop,20200714,,20201017,95,1227.0868050295,,
13089,confirmed_cumulative_prop,20200714,,20201017,95,1156.8595687853,,
13091,confirmed_cumulative_prop,20200714,,20201017,95,708.56588206746,,
13093,confirmed_cumulative_prop,20200714,,20201017,95,1672.8902165795,,
13095,confirmed_cumulative_prop,20200714,,20201017,95,2480.7858474692,,
13097,confirmed_cumulative_prop,20200714,,20201017,95,1024.3059114546,,
13099,confirmed_cumulative_prop,20200714,,20201017,95,3071.638861629,,
13101,confirmed_cumulative_prop,20200714,,20201017,95,4967.5486769845,,
13103,confirmed_cumulative_prop,20200714,,20201017,95,550.57857409481,,
13105,confirmed_cumulative_prop,20200714,,20201017,95,995.10263624049,,
13107,confirmed_cumulative_prop,20200714,,20201017,95,962.6424092555,,
13109,confirmed_cumulative_prop,20200714,,20201017,95,610.09949314811,,
13111,confirmed_cumulative_prop,20200714,,20201017,95,507.86619825874,,
13113,confirmed_cumulative_prop,20200714,,20201017,95,479.8070284301,,
13115,confirmed_cumulative_prop,20200714,,20201017,95,766.51302564519,,
13117,confirmed_cumulative_prop,20200714,,20201017,95,500.71237901839,,
13119,confirmed_cumulative_prop,20200714,,20201017,95,1156.3664396762,,
13121,confirmed_cumulative_prop,20200714,,20201017,95,1067.1684507635,,
13123,confirmed_cumulative_prop,20200714,,20201017,95,835.21948420415,,
13125,confirmed_cumulative_prop,20200714,,20201017,95,504.88051161225,,
13127,confirmed_cumulative_prop,20200714,,20201017,95,1901.7023870937,,
13129,confirmed_cumulative_prop,20200714,,20201017,95,971.30928350845,,
13131,confirmed_cumulative_prop,20200714,,20201017,95,1043.3158770755,,
13133,confirmed_cumulative_prop,20200714,,20201017,95,671.25081859856,,
13135,confirmed_cumulative_prop,20200714,,20201017,95,1269.1054739653,,
13137,confirmed_cumulative_prop,20200714,,20201017,95,1731.8213907519,,
13139,confirmed_cumulative_prop,20200714,,20201017,95,1921.336718173,,
13141,confirmed_cumulative_prop,20200714,,20201017,95,2790.5876788459,,
13143,confirmed_cumulative_prop,20200714,,20201017,95,382.65306122449,,
13145,confirmed_cumulative_prop,20200714,,20201017,95,1319.6730616415,,
13147,confirmed_cumulative_prop,20200714,,20201017,95,461.7439419958,,
13149,confirmed_cumulative_prop,20200714,,20201017,95,712.90782521178,,
13151,confirmed_cumulative_prop,20200714,,20201017,95,789.13374346119,,
13153,confirmed_cumulative_prop,20200714,,20201017,95,644.22949012752,,
13155,confirmed_cumulative_prop,20200714,,20201017,95,1136.3636363636,,
13157,confirmed_cumulative_prop,20200714,,20201017,95,750.92152321964,,
13159,confirmed_cumulative_prop,20200714,,20201017,95,625.92306069344,,
13161,confirmed_cumulative_prop,20200714,,20201017,95,1131.3264968574,,
13163,confirmed_cumulative_prop,20200714,,20201017,95,1490.6913162349,,
13165,confirmed_cumulative_prop,20200714,,20201017,95,1659.7510373444,,
13167,confirmed_cumulative_prop,20200714,,20201017,95,1368.8686093539,,
13169,confirmed_cumulative_prop,20200714,,20201017,95,511.5712545676,,
13171,confirmed_cumulative_prop,20200714,,20201017,95,796.77098076217,,
13173,confirmed_cumulative_prop,20200714,,20201017,95,1611.8200134318,,
13175,confirmed_cumulative_prop,20200714,,20201017,95,807.63891810037,,
13177,confirmed_cumulative_prop,20200714,,20201017,95,1440.3841024273,,
13179,confirmed_cumulative_prop,20200714,,20201017,95,457.39399365183,,
13181,confirmed_cumulative_prop,20200714,,20201017,95,871.10213356899,,
13183,confirmed_cumulative_prop,20200714,,20201017,95,373.22971522061,,
13185,confirmed_cumulative_prop,20200714,,20201017,95,1665.1619167675,,
13187,confirmed_cumulative_prop,20200714,,20201017,95,541.50550431419,,
13189,confirmed_cumulative_prop,20200714,,20201017,95,774.21171171171,,
13191,confirmed_cumulative_prop,20200714,,20201017,95,591.18097092781,,
13193,confirmed_cumulative_prop,20200714,,20201017,95,1081.331582606,,
13195,confirmed_cumulative_prop,20200714,,20201017,95,605.75635876841,,
13197,confirmed_cumulative_prop,20200714,,20201017,95,1208.2785022132,,
13199,confirmed_cumulative_prop,20200714,,20201017,95,1223.602777909,,
13201,confirmed_cumulative_prop,20200714,,20201017,95,1066.8065757258,,
13205,confirmed_cumulative_prop,20200714,,20201017,95,2291.5427891872,,
13207,confirmed_cumulative_prop,20200714,,20201017,95,870.25890202335,,
13209,confirmed_cumulative_prop,20200714,,20201017,95,686.87309201919,,
13211,confirmed_cumulative_prop,20200714,,20201017,95,456.52625025939,,
13213,confirmed_cumulative_prop,20200714,,20201017,95,780.62649640862,,
13215,confirmed_cumulative_prop,20200714,,20201017,95,1520.1589628593,,
13217,confirmed_cumulative_prop,20200714,,20201017,95,872.53006872852,,
13219,confirmed_cumulative_prop,20200714,,20201017,95,625.62065541212,,
13221,confirmed_cumulative_prop,20200714,,20201017,95,727.43954387575,,
13223,confirmed_cumulative_prop,20200714,,20201017,95,528.85270977725,,
13225,confirmed_cumulative_prop,20200714,,20201017,95,577.21629274668,,
13227,confirmed_cumulative_prop,20200714,,20201017,95,374.33647325949,,
13229,confirmed_cumulative_prop,20200714,,20201017,95,1381.9676342153,,
13231,confirmed_cumulative_prop,20200714,,20201017,95,627.57093133636,,
13233,confirmed_cumulative_prop,20200714,,20201017,95,783.79837138901,,
13235,confirmed_cumulative_prop,20200714,,20201017,95,547.72380353776,,
13237,confirmed_cumulative_prop,20200714,,20201017,95,1017.2250101723,,
13239,confirmed_cumulative_prop,20200714,,20201017,95,956.93779904306,,
13241,confirmed_cumulative_prop,20200714,,20201017,95,501.83812802708,,
13243,confirmed_cumulative_prop,20200714,,20201017,95,3127.7663027442,,
13245,confirmed_cumulative_prop,20200714,,20201017,95,903.62338162534,,
13247,confirmed_cumulative_prop,20200714,,20201017,95,817.41770814997,,
13249,confirmed_cumulative_prop,20200714,,20201017,95,646.75670534525,,
13251,confirmed_cumulative_prop,20200714,,20201017,95,866.38980380925,,
13253,confirmed_cumulative_prop,20200714,,20201017,95,704.57354758962,,
13255,confirmed_cumulative_prop,20200714,,20201017,95,884.51793772394,,
13257,confirmed_cumulative_prop,20200714,,20201017,95,1284.4744455159,,
13259,confirmed_cumulative_prop,20200714,,20201017,95,3398.2782057091,,
13261,confirmed_cumulative_prop,20200714,,20201017,95,2157.566725376,,
13263,confirmed_cumulative_prop,20200714,,20201017,95,1549.6368038741,,
13265,confirmed_cumulative_prop,20200714,,20201017,95,130.12361743656,,
13267,confirmed_cumulative_prop,20200714,,20201017,95,814.68006011232,,
13269,confirmed_cumulative_prop,20200714,,20201017,95,486.28428927681,,
13271,confirmed_cumulative_prop,20200714,,20201017,95,1185.3720050441,,
13273,confirmed_cumulative_prop,20200714,,20201017,95,2918.7668503106,,
13275,confirmed_cumulative_prop,20200714,,20201017,95,1370.0479179321,,
13277,confirmed_cumulative_prop,20200714,,20201017,95,2457.9273693534,,
13279,confirmed_cumulative_prop,20200714,,20201017,95,1274.6925083861,,
13281,confirmed_cumulative_prop,20200714,,20201017,95,581.54025089308,,
13283,confirmed_cumulative_prop,20200714,,20201017,95,739.02332995218,,
13285,confirmed_cumulative_prop,20200714,,20201017,95,2527.1016275278,,
13287,confirmed_cumulative_prop,20200714,,20201017,95,2379.4614902943,,
13289,confirmed_cumulative_prop,20200714,,20201017,95,554.18719211823,,
13291,confirmed_cumulative_prop,20200714,,20201017,95,489.5761086859,,
13293,confirmed_cumulative_prop,20200714,,20201017,95,1493.1610942249,,
13295,confirmed_cumulative_prop,20200714,,20201017,95,550.4508249595,,
13297,confirmed_cumulative_prop,20200714,,20201017,95,606.81022908672,,
13299,confirmed_cumulative_prop,20200714,,20201017,95,1967.3140426485,,
13301,confirmed_cumulative_prop,20200714,,20201017,95,647.12599923868,,
13303,confirmed_cumulative_prop,20200714,,20201017,95,971.82683812702,,
13305,confirmed_cumulative_prop,20200714,,20201017,95,641.56113208808,,
13307,confirmed_cumulative_prop,20200714,,20201017,95,1265.8227848101,,
13309,confirmed_cumulative_prop,20200714,,20201017,95,789.3061744112,,
13311,confirmed_cumulative_prop,20200714,,20201017,95,584.45353594389,,
13313,confirmed_cumulative_prop,20200714,,20201017,95,1786.3287074206,,
13315,confirmed_cumulative_prop,20200714,,20201017,95,1609.7278517661,,
13317,confirmed_cumulative_prop,20200714,,20201017,95,1247.8265316559,,
13319,confirmed_cumulative_prop,20200714,,20201017,95,1362.5195443377,,
13321,confirmed_cumulative_prop,20200714,,20201017,95,1763.2241813602,,
15001,confirmed_cumulative_prop,20200714,,20201017,95,52.105819475667,,
15003,confirmed_cumulative_prop,20200714,,20201017,95,98.505689216603,,
15005,confirmed_cumulative_prop,20200714,,20201017,95,0,,
15007,confirmed_cumulative_prop,20200714,,20201017,95,59.48017097091,,
15009,confirmed_cumulative_prop,20200714,,20201017,95,80.636972350478,,
16001,confirmed_cumulative_prop,20200714,,20201017,95,942.92412378241,,
16003,confirmed_cumulative_prop,20200714,,20201017,95,279.45971122497,,
16005,confirmed_cumulative_prop,20200714,,20201017,95,179.93804664723,,
16007,confirmed_cumulative_prop,20200714,,20201017,95,32.65306122449,,
16009,confirmed_cumulative_prop,20200714,,20201017,95,311.8950311895,,
16011,confirmed_cumulative_prop,20200714,,20201017,95,194.39875242998,,
16013,confirmed_cumulative_prop,20200714,,20201017,95,2393.4668346293,,
16015,confirmed_cumulative_prop,20200714,,20201017,95,140.46737326012,,
16017,confirmed_cumulative_prop,20200714,,20201017,95,166.16016965828,,
16019,confirmed_cumulative_prop,20200714,,20201017,95,188.97717155768,,
16021,confirmed_cumulative_prop,20200714,,20201017,95,65.332788893426,,
16023,confirmed_cumulative_prop,20200714,,20201017,95,0,,
16025,confirmed_cumulative_prop,20200714,,20201017,95,90.415913200723,,
16027,confirmed_cumulative_prop,20200714,,20201017,95,992.39065647447,,
16029,confirmed_cumulative_prop,20200714,,20201017,95,265.54856743536,,
16031,confirmed_cumulative_prop,20200714,,20201017,95,1410.7365792759,,
16033,confirmed_cumulative_prop,20200714,,20201017,95,0,,
16035,confirmed_cumulative_prop,20200714,,20201017,95,79.945180447693,,
16037,confirmed_cumulative_prop,20200714,,20201017,95,139.04982618772,,
16039,confirmed_cumulative_prop,20200714,,20201017,95,381.66551561194,,
16041,confirmed_cumulative_prop,20200714,,20201017,95,237.82069760738,,
16043,confirmed_cumulative_prop,20200714,,20201017,95,91.61004656844,,
16045,confirmed_cumulative_prop,20200714,,20201017,95,380.9628975265,,
16047,confirmed_cumulative_prop,20200714,,20201017,95,573.16028723895,,
16049,confirmed_cumulative_prop,20200714,,20201017,95,77.998440031199,,
16051,confirmed_cumulative_prop,20200714,,20201017,95,113.82277124971,,
16053,confirmed_cumulative_prop,20200714,,20201017,95,1290.3490086843,,
16055,confirmed_cumulative_prop,20200714,,20201017,95,450.82288755982,,
16057,confirmed_cumulative_prop,20200714,,20201017,95,89.7576543333,,
16059,confirmed_cumulative_prop,20200714,,20201017,95,49.831817615548,,
16061,confirmed_cumulative_prop,20200714,,20201017,95,0,,
16063,confirmed_cumulative_prop,20200714,,20201017,95,801.34178158777,,
16065,confirmed_cumulative_prop,20200714,,20201017,95,187.93695341669,,
16067,confirmed_cumulative_prop,20200714,,20201017,95,1335.6148105899,,
16069,confirmed_cumulative_prop,20200714,,20201017,95,287.07186695704,,
16071,confirmed_cumulative_prop,20200714,,20201017,95,154.49128227764,,
16073,confirmed_cumulative_prop,20200714,,20201017,95,854.26710648736,,
16075,confirmed_cumulative_prop,20200714,,20201017,95,826.68782096781,,
16077,confirmed_cumulative_prop,20200714,,20201017,95,260.38276266111,,
16079,confirmed_cumulative_prop,20200714,,20201017,95,69.864927806241,,
16081,confirmed_cumulative_prop,20200714,,20201017,95,288.2556415747,,
16083,confirmed_cumulative_prop,20200714,,20201017,95,991.04491355694,,
16085,confirmed_cumulative_prop,20200714,,20201017,95,228.23033707865,,
16087,confirmed_cumulative_prop,20200714,,20201017,95,1294.8793407887,,
17001,confirmed_cumulative_prop,20200714,,20201017,95,311.75976159548,,
17003,confirmed_cumulative_prop,20200714,,20201017,95,433.95243881271,,
17005,confirmed_cumulative_prop,20200714,,20201017,95,127.84609765007,,
17007,confirmed_cumulative_prop,20200714,,20201017,95,1195.2786493351,,
17009,confirmed_cumulative_prop,20200714,,20201017,95,152.02189115233,,
17011,confirmed_cumulative_prop,20200714,,20201017,95,131.78864778718,,
17013,confirmed_cumulative_prop,20200714,,20201017,95,42.202996412745,,
17015,confirmed_cumulative_prop,20200714,,20201017,95,146.80181754631,,
17017,confirmed_cumulative_prop,20200714,,20201017,95,1152.5479542274,,
17019,confirmed_cumulative_prop,20200714,,20201017,95,504.07985158974,,
17021,confirmed_cumulative_prop,20200714,,20201017,95,160.97077761268,,
17023,confirmed_cumulative_prop,20200714,,20201017,95,265.52684411631,,
17025,confirmed_cumulative_prop,20200714,,20201017,95,60.679611650485,,
17027,confirmed_cumulative_prop,20200714,,20201017,95,670.89079388744,,
17029,confirmed_cumulative_prop,20200714,,20201017,95,399.04387507161,,
17031,confirmed_cumulative_prop,20200714,,20201017,95,1867.6048248691,,
17033,confirmed_cumulative_prop,20200714,,20201017,95,107.14094391172,,
17035,confirmed_cumulative_prop,20200714,,20201017,95,278.65502507895,,
17037,confirmed_cumulative_prop,20200714,,20201017,95,626.32868432844,,
17039,confirmed_cumulative_prop,20200714,,20201017,95,115.10423327791,,
17041,confirmed_cumulative_prop,20200714,,20201017,95,313.38299511945,,
17043,confirmed_cumulative_prop,20200714,,20201017,95,1062.9295465159,,
17045,confirmed_cumulative_prop,20200714,,20201017,95,116.54332498106,,
17047,confirmed_cumulative_prop,20200714,,20201017,95,78.186082877248,,
17049,confirmed_cumulative_prop,20200714,,20201017,95,99.976476123265,,
17051,confirmed_cumulative_prop,20200714,,20201017,95,121.85976752906,,
17053,confirmed_cumulative_prop,20200714,,20201017,95,324.04907028779,,
17055,confirmed_cumulative_prop,20200714,,20201017,95,129.97478489173,,
17057,confirmed_cumulative_prop,20200714,,20201017,95,49.50495049505,,
17059,confirmed_cumulative_prop,20200714,,20201017,95,144.98757249379,,
17061,confirmed_cumulative_prop,20200714,,20201017,95,84.81764206955,,
17063,confirmed_cumulative_prop,20200714,,20201017,95,383.90723547616,,
17065,confirmed_cumulative_prop,20200714,,20201017,95,86.249383932972,,
17067,confirmed_cumulative_prop,20200714,,20201017,95,118.59046758527,,
