geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
45033,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.73398240634919,0.074506504180165,
45035,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2136221312441,0.17010665441031,
45037,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1584293142458,0.11502326519801,
45039,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.87368030796639,0.073414414366046,
45041,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.70212362759779,0.11177557493709,
45043,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0936526245229,0.10698120551989,
45045,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1757159431337,0.075657296664944,
45047,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.6805135916577,0.37806324099807,
45049,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.5931147314659,0.16783582144742,
45051,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2670308687088,0.097852474148641,
45055,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3872046701541,0.34837107634733,
45057,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.85860156153294,0.12308389907569,
45059,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2298195786258,0.1606940045977,
45061,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.114756836474,0.10799219098105,
45063,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3057649425988,0.10071297784743,
45069,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.6714158533411,0.071798257837974,
45071,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1143457368837,0.10791564933115,
45073,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1579494399482,0.16804993423062,
45075,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.98403271884739,0.18907846082282,
45077,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1064161726412,0.12245525285932,
45079,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2738291318842,0.094946501815116,
45083,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2866408660821,0.11633542035273,
45085,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.368167557639,0.18909811549359,
45087,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.95177705438965,0.11073262439078,
45089,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.81172482630425,0.068255231270537,
45091,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1642306378016,0.14476135380535,
46000,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.81068143550419,0.077738052046284,
46013,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.62198673670307,0.084077135712135,
46019,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1596236344467,0.21273373898673,
46029,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.61893427599448,0.08588897275238,
46081,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.63390022973281,0.096721315930575,
46083,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.97958973908269,0.16491154363717,
46093,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.7229730640434,0.084997220884869,
46099,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.5158225930455,0.073563223053252,
46103,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.077774934573,0.15789314614952,
46127,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.71798523542104,0.11487222493763,
47000,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.7844820660942,0.057691354332856,
47001,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.75433499958711,0.096567537362924,
47003,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.84344716430608,0.06107530679974,
47005,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.73201616941721,0.072762194553316,
47007,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.86658046753064,0.061942663994573,
47009,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.96456687541499,0.10799243473777,
47011,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1681851804901,0.12269122688518,
47013,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.85598912427859,0.069839233762618,
47015,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.73579536722156,0.048503088932831,
47017,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4063550104511,0.1021687569077,
47019,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.31759777410474,0.095988076113538,
47021,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1573402734709,0.082058163789968,
47023,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.86531553862676,0.073038663289186,
47025,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.85649348311758,0.065675320454521,
47027,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.72601870745253,0.093868319489943,
47029,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.77213976278377,0.054760587073633,
47031,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.62993041152275,0.042706405889055,
47033,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.97159006617703,0.072418108891532,
47035,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.70430455888175,0.050613203757752,
47037,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4307532185582,0.092596224207839,
47039,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0197322904948,0.099609769259929,
47041,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.61976250046971,0.052594210872113,
47043,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2652429470753,0.077812184646067,
47045,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.75138368477271,0.065362791860317,
47047,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2338223573415,0.083647724092561,
47049,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.67920912206862,0.063406759706322,
47051,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.82621576891586,0.06986125892916,
47053,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1233368974527,0.3200781104718,
47055,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.64616646403046,0.037783710733482,
47057,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.74862329125823,0.060576600308673,
47059,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.204902827661,0.24689903537168,
47061,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.66420305252753,0.087936451301732,
47063,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.80392610499341,0.16391090699253,
47065,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.86540238823918,0.070088802403634,
47069,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3811561158143,0.12784368462742,
47071,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.79579514262901,0.063724639210571,
47073,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.83857685032052,0.23906325465003,
47075,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.85970669784523,0.067598660012453,
47077,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.92293104608467,0.10593769652833,
47079,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.87204232489018,0.075968648278816,
47081,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.68416502155389,0.056518498827494,
47083,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.81912255876461,0.094893887036618,
47087,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.73557832143916,0.052714931277515,
47089,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.87557557691194,0.23494778211956,
47093,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0094589524803,0.062548457653179,
47099,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.95419392090832,0.13707353341635,
47101,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.66474003763918,0.067990891346276,
47105,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.6773778310305,0.11298422285883,
47107,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.61972855935574,0.1232692497502,
47109,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.92196068700729,0.12170531144993,
47111,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.72776207374283,0.056382818586052,
47113,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1719006342829,0.21616295276055,
47115,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.65176133898089,0.056403066923613,
47117,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.68146541370897,0.037346867204694,
47119,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.82403825489521,0.16183126506611,
47123,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0089539748422,0.36048483134157,
47125,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0655193620354,0.1678728472027,
47129,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.69839178477697,0.053615919397973,
47131,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.77206481925145,0.059983651909022,
47133,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.73999491937686,0.10265498408754,
47139,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.64827318613668,0.081198330386361,
47145,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.7302766591792,0.13178300775159,
47147,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.93652977212226,0.066212828984202,
47149,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2930735569548,0.10673635124631,
47151,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.59815724335724,0.043894001870066,
47155,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.82092264292554,0.1934328045304,
47157,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.9286784154812,0.12966551174991,
47159,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.9036127237835,0.072379246842283,
47161,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.93832166006995,0.13441801992809,
47163,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.70196329719238,0.1189483657412,
47165,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.6902065598422,0.21495249815591,
47167,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.75684145532223,0.067528301436972,
47171,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.65230779616755,0.042946030357285,
47179,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.75410705990191,0.17473712876887,
47183,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.74363693258195,0.10837193589044,
47187,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.8012523183256,0.078118189189079,
47189,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.90611401527082,0.22325363466517,
48000,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2717981280117,0.076639468963546,
48001,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4317988337091,0.30958747790933,
48003,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2688013614784,0.13914132107627,
48005,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4284179800456,0.068921649550901,
48007,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.5191825928655,0.10360529507354,
48009,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2856573264885,0.084028900543926,
48013,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,2.656476861762,0.13571471144729,
48015,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3020912999138,0.075666038244718,
48019,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.9262232384095,0.10539843734163,
48021,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1496312198946,0.12207154046542,
48025,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.252115035087,0.085301514174871,
48027,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4330967301248,0.11619156486894,
48029,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,2.2057127882851,0.12601657392721,
48031,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2671045419974,0.068205931958494,
48033,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,2.4193158974831,0.26636568650987,
48035,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.7718223925823,0.12802262801069,
48037,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.71432200568639,0.091222706185538,
48039,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,2.0234387892171,0.22278059773085,
48041,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.5415473009313,0.12917512979123,
48047,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.193450751329,0.15353987656486,
48049,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.96076665910738,0.076966725663246,
48051,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.7277191384377,0.1778956039751,
48053,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3748586738954,0.074106360820608,
48055,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,2.0809527413929,0.11781383920224,
48057,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2504350509303,0.11234071640602,
48059,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.6588637302688,0.099831268408605,
48061,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,2.9293317671272,0.14696452430021,
48063,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.90572565729565,0.074148340557885,
48065,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.90638304260779,0.099308551900502,
48067,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0224448548618,0.065184642452749,
48069,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.659246403771,0.14069956220411,
48071,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.9140757745555,0.090433989337537,
48073,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2931648748016,0.086503749879811,
48077,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0581274640507,0.08178457238658,
48079,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3374284404876,0.13931436364333,
48081,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1540502250454,0.091026087313961,
48085,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2426083497394,0.074739711015781,
48089,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3653464778703,0.094961739818994,
48091,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.8772115553552,0.16155378967878,
48093,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.5581508755629,0.14032888473715,
48097,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2823701663588,0.083552732508456,
48099,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3283343031355,0.17304187537634,
48103,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,2.5276803255128,0.23435103867553,
48107,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.8254678356601,0.19666794573925,
48113,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.685150053855,0.10489542727942,
48115,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.6819019650266,0.15938634960782,
48119,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.93719692834961,0.054587851781945,
48121,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4135269988916,0.10360539571531,
48123,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2622573991894,0.090615943081979,
48127,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3184372496751,0.12416172805353,
48131,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3185356594741,0.10661929868815,
48133,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2438288865849,0.16524614578745,
48135,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4188760016572,0.14588805607193,
48137,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.8473764767317,0.11433789809363,
48139,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.5983751168198,0.22447121573471,
48141,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4196732678037,0.06734409606276,
48143,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.957084493281,0.14109696930407,
48145,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.429974024306,0.09687919897656,
48147,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1282887852688,0.066467446785867,
48149,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.7016804660713,0.15336813248641,
48151,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1800025812366,0.09383172286878,
48157,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.5369122984796,0.12665710433374,
48159,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.93882860144728,0.060855172771754,
48161,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0345247830364,0.077213942878785,
48163,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.7735500457708,0.16157343410375,
48165,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.97772060241144,0.091743773926774,
48167,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.5821838850818,0.12364641277118,
48171,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2164515801553,0.073331557558858,
48173,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.318641538636,0.13212312970401,
48175,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3993029603779,0.143746361296,
48177,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.5945605980027,0.14459284820076,
48179,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.85649559847121,0.061307276915184,
48181,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.57541578163907,0.13038083275174,
48183,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1070933367895,0.13931995628818,
48185,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.5328949375236,0.10827234005396,
48187,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,2.0053596974373,0.15202169781778,
48189,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.8948777662544,0.13019790429332,
48199,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.9275336937514,0.36889638478677,
48201,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.959875556481,0.073477446880817,
48203,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3368569247212,0.2904154946414,
48209,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2085725833447,0.12123724801148,
48213,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2232679512079,0.2358332394282,
48215,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,2.0829860326681,0.10468612274931,
48217,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.647258845371,0.096114522871434,
48219,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.9139374741729,0.14090318928238,
48221,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.5861767520352,0.094731768916193,
48223,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.98978149284381,0.087186781634442,
48225,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.5984767385647,0.098550971090356,
48231,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.93562174733128,0.16388256182381,
48233,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.99865405397694,0.10110473253879,
48235,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0959036376002,0.066263902236688,
48237,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2988255200963,0.11160284089097,
48239,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0621249999115,0.10167884610282,
48241,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.5137776059726,0.085748422980817,
48245,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.8465305709801,0.15161535851804,
48247,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2760059040617,0.074406460056603,
48249,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1887294306737,0.080965249649729,
48251,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.5829245532595,0.11916445174979,
48253,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,2.4449174315886,0.285239769107,
48257,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.9554153416488,0.22132938863492,
48263,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.012584364618,0.10869199089108,
48273,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.6586487885022,0.17405498697234,
48277,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.94025581658502,0.055649737512351,
48285,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.6475195739264,0.19226347185073,
48287,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,2.2698274341492,0.29215726166265,
48289,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0813265767584,0.13594433561525,
48291,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.5404922713204,0.089985178154121,
48293,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0567604835243,0.11096918441879,
48297,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3428745359355,0.11114491184677,
48303,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.8801825178983,0.13331448856784,
48307,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1282632588827,0.14967539973174,
48309,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.5598761480931,0.12090689020082,
48313,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.98910013472735,0.11302041372234,
48317,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.326942793311,0.082575652471358,
48321,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.5155476972569,0.10863373889632,
48323,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4848931996804,0.081494315707893,
48325,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,2.0973153096006,0.1574942010104,
48329,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.3330053907651,0.15813522053153,
48331,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.6488957411881,0.14771856056967,
48337,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2640506361295,0.15811837163024,
48339,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.7618530625197,0.15735439711122,
48341,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.99268412346763,0.086593316730905,
48343,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4428955798278,0.23296832788501,
48347,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.7125747698328,0.088634803747509,
48349,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.9886141417371,0.13225975038183,
48351,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,2.0850117813762,0.12477414768288,
48355,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,3.0489490408324,0.15799596969109,
48361,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,2.3268120650818,0.32799896699924,
48363,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2569992397938,0.097615812327529,
48365,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2320587068863,0.07627395150241,
48367,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1586644334601,0.14017677602336,
48371,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4405872407773,0.15885694464102,
48373,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4705964429382,0.094667579623825,
48375,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.90571188805564,0.098711722263044,
48379,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.044307649865,0.083461115869434,
48381,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4648856002347,0.1600043491026,
48387,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2146933460188,0.17075286772951,
48389,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,2.5281652455769,0.28828229217181,
48391,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2249924142627,0.16417573693733,
48397,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.81921591560225,0.11987656980824,
48401,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0422109482462,0.098343434185398,
48403,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.85074721584828,0.067060408004537,
48405,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.0304479596164,0.078110641535838,
48407,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.5138169477685,0.090804588912982,
48409,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,2.1169283943041,0.27302093973031,
48423,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2494548114968,0.12374910943909,
48427,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.88627290293485,0.15432385566248,
48439,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.5624786733317,0.07982886143006,
48441,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.6634935681414,0.15107753070493,
48445,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2253683186211,0.12400717404011,
48449,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.9886432521365,0.075125503408321,
48451,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2955504835844,0.16356596862423,
48453,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.4358148865709,0.093858988264631,
48457,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.311227173474,0.11221126003496,
48459,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,0.72296336661677,0.13973339608168,
48463,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2073110825539,0.10168836780265,
48467,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.1129516960274,0.08451070727054,
48469,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,2.0124788051902,0.21258511180997,
48471,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.8904403593837,0.14431868021691,
48473,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.5485133826546,0.17351063958083,
48475,nmf_day_doc_fbc_fbs_ght,20200713,,20201011,90,1.2469086399919,0.12945132534702,
