geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
45041,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.94902599203634,0.16392024135217,
45043,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0670304376191,0.12008611583846,
45045,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1061761720222,0.070256450475135,
45047,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2360334175351,0.25856670498186,
45049,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.6585942338277,0.1466886387228,
45051,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.207291521638,0.10364491951307,
45053,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.90322840754099,0.1438281441498,
45055,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4048793028451,0.35959205618422,
45057,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.85893938893034,0.14671867462918,
45059,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2178343050145,0.16824914091933,
45061,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1528257089312,0.090687530464529,
45063,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2076055519652,0.092973966549835,
45069,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.72580221426155,0.071025579667743,
45071,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.171056169585,0.091523180805315,
45073,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1082403484517,0.18896051245545,
45075,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.8883070423694,0.11331923654739,
45077,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0826048316874,0.12662204303418,
45079,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2192194510406,0.090283778684635,
45083,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3139706172764,0.10620612346116,
45085,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2541166010967,0.15553295231623,
45087,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0195059428587,0.10009418909279,
45089,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.84327673831448,0.080267573966079,
45091,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1792351249485,0.18437381406367,
46000,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.77718618337892,0.078340529218167,
46011,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.5885712325692,0.090203236367737,
46013,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.59577920063073,0.076216614655819,
46019,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1417095616531,0.1964978045799,
46029,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.61560309168364,0.093016922283847,
46081,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.61952276114767,0.085053771539857,
46083,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0290676984812,0.16568892090341,
46093,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.6688390620535,0.080594838529333,
46099,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.59698469373283,0.10422179590627,
46103,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0365237397624,0.17660593502631,
46127,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.68991663389367,0.10925385612447,
47000,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.80887590011002,0.054292696504334,
47001,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.76766328466299,0.12111210902523,
47003,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.81401637562829,0.051627411857574,
47005,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.76717036513061,0.069410269263465,
47007,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.85536621587534,0.057962834107433,
47009,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.89895981125969,0.098948689909626,
47011,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.164300951919,0.13046927501613,
47013,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.83892313865733,0.061057424395011,
47015,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.74261482343106,0.057953081680398,
47017,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3911506899485,0.10425387688642,
47019,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.33635895887831,0.081690406508829,
47021,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1205152031755,0.093929459644039,
47023,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.8924304095301,0.075880291754211,
47025,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.86303402026817,0.078279569993544,
47027,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.7483019537139,0.088141878881937,
47029,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.75509078750915,0.05523638188981,
47031,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.62400873692758,0.043901411651478,
47033,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.96375255804252,0.084323516248711,
47035,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.71653843348487,0.050261819434707,
47037,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3991216204,0.090054394011924,
47039,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1064553947019,0.11672076303726,
47041,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.60820584862942,0.045806622125975,
47043,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3013144985023,0.097270903582594,
47045,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.74718264677998,0.056283933828744,
47047,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.249988003464,0.083116955609375,
47049,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.67665893344914,0.059067575785763,
47051,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.81143668461788,0.068754957401984,
47053,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.76112595439497,0.14295535848282,
47055,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.65546182095026,0.051038097799248,
47057,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.75874790910479,0.056356454333929,
47059,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1124732163378,0.26727123983498,
47061,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.71347042919914,0.1038961723672,
47063,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.87621244418169,0.19211421154716,
47065,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.79986365684359,0.065099262957332,
47069,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4345254426996,0.11747690307114,
47071,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.82014536657882,0.067488321433873,
47073,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.60808198550215,0.18564677706481,
47075,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.886976954618,0.060278239640039,
47077,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.9785267772741,0.10391312076179,
47079,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.89694272575769,0.076136988352203,
47081,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.70628391675247,0.051771478270572,
47083,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.8346232089506,0.089098066243679,
47087,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.74504427264696,0.049877608256746,
47089,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.80736203336634,0.25476119464171,
47093,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0057246592091,0.061653816631406,
47099,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.94446050617062,0.10840875299362,
47101,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.66437377921659,0.06637881634287,
47105,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.73079269106385,0.12052827469429,
47107,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.58194364572434,0.13919889650316,
47109,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.93397141862151,0.12525262927729,
47111,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.72309391083492,0.052556112661438,
47113,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0300669969031,0.2004579271438,
47115,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.66424820911066,0.056585292820044,
47117,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.68874083527783,0.055447154881442,
47119,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.81120443946488,0.17748764355334,
47123,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0389389963966,0.3787889038099,
47125,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3221761762052,0.2079145250794,
47129,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.70813362032225,0.051278532187317,
47131,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.76035131656782,0.06080964446474,
47133,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.68991515555416,0.085045774909954,
47139,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.64097367891027,0.069173821569194,
47145,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.71368713608631,0.13484336781004,
47147,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.92980091301188,0.064248792763515,
47149,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2429033816499,0.11428521578215,
47151,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.60888350397484,0.044818404689424,
47155,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.66590311071651,0.14938679731409,
47157,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.9747316765698,0.097345217450145,
47159,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.88710239867745,0.070864718529323,
47161,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.93002330309006,0.11962724993731,
47163,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.71829227101701,0.11552384856228,
47165,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.5356908966844,0.23143097583252,
47167,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.75916863184185,0.059317835629424,
47171,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.64451342937397,0.044802465704262,
47179,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.76914330702286,0.16649586045482,
47181,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.62330127569677,0.070504186347026,
47183,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.7396198078275,0.091255044218906,
47187,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.77156954316063,0.096417853501297,
47189,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.95737148753222,0.20406121962665,
48000,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2914571575156,0.081486086169908,
48001,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4235054281185,0.32446821803486,
48003,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2240527549978,0.12254144146722,
48005,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4302472906236,0.082879029619352,
48007,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.560498815561,0.12104326839394,
48009,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3245673243706,0.070418222468531,
48013,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,2.656423052331,0.12574524834987,
48015,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2857287948035,0.070470973231196,
48019,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.8785129205853,0.10661370134241,
48021,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1876283237879,0.14036711732836,
48025,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2474694016315,0.088743409575099,
48027,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.5082060425133,0.11611530145596,
48029,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,2.119693906716,0.07276309273063,
48031,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2974354510815,0.071074093486486,
48033,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,2.4934123509039,0.27916257629667,
48035,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.7396381921021,0.12008504832575,
48037,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.76301458009837,0.11131653235541,
48039,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,2.073502690151,0.1902666388282,
48041,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.5353518148791,0.14204546565898,
48047,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2162100301102,0.15722495946697,
48049,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0276142422252,0.0670512634989,
48051,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.6625550049613,0.16047227755049,
48053,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3460058697826,0.076894507722671,
48055,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,2.0238410386499,0.12211315254582,
48057,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2587348246443,0.10271832754693,
48059,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.6331741903349,0.096837168099586,
48061,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,3.018372865725,0.16852631576565,
48063,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.89548095562684,0.067322338743958,
48065,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.91249652771369,0.094666563986369,
48067,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0456676753422,0.060105458559628,
48069,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.6379326679834,0.11510274594861,
48071,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.876817554667,0.086929138569486,
48073,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3159800924104,0.090887378370283,
48077,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0765127217924,0.072498461402283,
48079,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2953944743611,0.13698335327921,
48081,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1624266663911,0.091378380045904,
48085,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1975079767974,0.054226960099228,
48089,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3926993892476,0.09753416505051,
48091,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.8492221985949,0.17798874678848,
48093,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.5801482881974,0.12002950776613,
48097,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3091892810125,0.078537706251024,
48099,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2510264435989,0.13202302878293,
48103,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,2.5625549333863,0.24225065831781,
48107,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.8445285681687,0.18105129697292,
48111,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.90504324811991,0.093381463986624,
48113,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.6991578941271,0.060339607811778,
48115,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.7248508793814,0.15136916614935,
48119,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.94237980554097,0.046016743740348,
48121,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4300798019226,0.074651034750937,
48123,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2770494101639,0.083189776685539,
48127,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3757488940343,0.11916362636801,
48131,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3829371650815,0.083754923850706,
48133,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1682160331108,0.12692573814518,
48135,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.30787825464,0.18359933509378,
48137,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.8599036564937,0.1127104118711,
48139,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.6034979181702,0.19911168413818,
48141,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3881547071543,0.066421246956463,
48143,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.944637800335,0.12800103529683,
48145,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4021432015521,0.085729727250247,
48147,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1375308132807,0.070341543722521,
48149,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.6943467820255,0.14265679116311,
48151,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1417494074052,0.090675813861452,
48157,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4687859885836,0.085557411967034,
48159,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.92270703434611,0.051963297425919,
48161,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0355061917892,0.061145281005569,
48163,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.797286555515,0.12996010751013,
48165,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0339392761689,0.094321205275348,
48167,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.5132295747296,0.11366924071719,
48171,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2189295544121,0.07292509427897,
48173,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.358153406425,0.12608917027172,
48175,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3736711245701,0.10941483838191,
48177,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.6074951030931,0.13693847867768,
48179,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.86240577854177,0.056112460037783,
48181,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.59476259512972,0.14645468231448,
48183,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1115303323723,0.13574555524255,
48185,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4352025930906,0.092298860913908,
48187,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,2.0060744600092,0.16249777405535,
48189,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,2.1431745863872,0.12941815846754,
48199,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,2.0572145333335,0.35015866980439,
48201,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.9002483688702,0.04867409870027,
48203,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3850959756754,0.26263439261617,
48209,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2539055168041,0.11833572965053,
48213,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2370351761828,0.22550642587721,
48215,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,2.116928006194,0.087407977082306,
48217,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.7500523926043,0.10997855236789,
48219,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.877168789586,0.11503578856731,
48221,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.5494397958022,0.077247908117531,
48223,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0210563268584,0.094085146819789,
48225,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.6868897088213,0.10393176227613,
48231,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.90561331167127,0.1437178129383,
48233,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.98946793143668,0.086409772624335,
48235,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0656987470914,0.057163514261434,
48237,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2723718409885,0.09670723389945,
48239,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1172591950732,0.12742975828966,
48241,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.5415866998952,0.093260659631416,
48245,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.8571729840738,0.16089653541728,
48247,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2457912404453,0.071451582044177,
48249,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1850476936751,0.073019122670582,
48251,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.5748494866523,0.14899591427314,
48253,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,2.4356710818501,0.27316380948167,
48257,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.9226654788016,0.26863915721675,
48263,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0185793201727,0.089960435828125,
48265,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4070893659446,0.21672400943313,
48273,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.7861862048186,0.15489960663011,
48277,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.99620213051265,0.060900188253446,
48285,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.7726205219054,0.18010345929792,
48287,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,2.2925066259856,0.26423475978609,
48289,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0514019832489,0.10422369735475,
48291,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.5912933564995,0.099580898573666,
48293,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0799085863641,0.091598328212792,
48297,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3709006462445,0.085763508240844,
48303,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,2.0014994802506,0.15529578889169,
48307,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1029867893187,0.14029503063804,
48309,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.5514248086738,0.12104214707791,
48313,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.99044052553519,0.11792262816704,
48317,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3102256857938,0.083252486126224,
48321,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4649792478456,0.098026716816137,
48323,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4613933342689,0.082503832753122,
48325,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,2.0990128306639,0.16162588097907,
48329,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2570189817527,0.12923390587282,
48331,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.6725610486934,0.13497698637145,
48337,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3059938344399,0.12231811180363,
48339,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.7285470562709,0.099429676209092,
48341,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.98452780191598,0.080862650544314,
48343,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.5027895704328,0.19483292015962,
48347,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.7690758597989,0.10215963681128,
48349,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,2.0386618654007,0.12376582211178,
48351,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,2.0895751245599,0.10537810355935,
48355,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,3.0083858016532,0.16919013171774,
48361,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,2.2157000604262,0.27222856952103,
48363,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.208290377595,0.086560063420324,
48365,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2109996278828,0.073180303703687,
48367,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0901136851341,0.14074783370784,
48371,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.353949108874,0.12868169791956,
48373,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4774333589784,0.092635158129898,
48375,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.9487294343752,0.12664785703209,
48379,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0278589553951,0.078340153740669,
48381,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.5362654227446,0.16008597099228,
48387,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2006331289754,0.1247727761176,
48389,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,2.5381510929041,0.26755032831923,
48391,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1986160315203,0.15492384962821,
48397,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.83471466470048,0.13169031519781,
48401,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.97199737332248,0.084253630108768,
48403,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.86479221094182,0.058697093409012,
48405,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0439164369843,0.064058520074097,
48407,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.5233173883823,0.090984336614895,
48409,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,2.4279778939951,0.33577403422066,
48423,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.3964876620506,0.12866939578478,
48427,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.9564032565282,0.17079160267928,
48439,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4936408098293,0.06038487360775,
48441,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.6306274425208,0.14171151748196,
48445,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2515161654249,0.13780005198735,
48449,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.0074973851769,0.062963953222407,
48451,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2470820835166,0.14196868382214,
48453,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.4238864995912,0.05602655140772,
48457,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.2865598322805,0.12226029155691,
48459,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,0.71158033738955,0.15082711000062,
48463,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.143226836795,0.085943285566754,
48467,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.1012307874759,0.077826039511672,
48469,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,2.1698589728492,0.24290037703,
48471,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.9422897102592,0.13375672595674,
48473,nmf_day_doc_fbc_fbs_ght,20200714,,20201012,90,1.5627936634352,0.16598326706367,
