geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
29165,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.70037771746105,0.16164740512847,
29167,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.4892011714439,0.059463481961027,
29169,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.48321984147521,0.058988317434733,
29175,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.48341597033718,0.040211579460673,
29177,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.96425113499954,0.15424229908759,
29179,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.46595718770048,0.050930589586124,
29181,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.55461734945281,0.061080890235432,
29183,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.060806057159,0.063621004924166,
29186,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.60525923199504,0.06442650889434,
29187,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.62040012989044,0.058116788884071,
29189,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.6205972287242,0.08628922942005,
29201,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.7339119074037,0.14484396421933,
29203,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.57776121393579,0.091789553312802,
29207,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.49931658796836,0.042753374013688,
29209,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.50482218634543,0.042548476792062,
29213,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.54110657809984,0.15858586017763,
29215,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.51540222473877,0.049753247947857,
29217,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.65017192578758,0.081365730527884,
29221,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.59392284327909,0.066180685454276,
29223,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.47972074584208,0.062212347327809,
29225,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.60198128757369,0.080995584640029,
29510,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.7734285706081,0.12692843198799,
30000,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.45207854934348,0.056828736328939,
30005,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.49568388078263,0.089094563396469,
30013,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.56232818935356,0.12678142290233,
30029,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.28580775390312,0.087289378730312,
30031,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.69476506832718,0.15323073009584,
30043,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.39819070083436,0.061884212621739,
30049,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.54324012341023,0.1490443754534,
30063,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.73099637808683,0.11932245108113,
30081,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.41270419368802,0.081536467429226,
30111,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.56611633955763,0.10536273610596,
31000,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.43834933458666,0.048243197429732,
31001,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.77746345977878,0.073241913177769,
31003,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.43263461915524,0.066503550052022,
31013,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.39424895052229,0.049739835771555,
31019,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.55294975917431,0.055294474960149,
31021,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.45561228709198,0.069445882276628,
31023,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.41262197470804,0.048383523425331,
31025,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.62301949317416,0.063833913336212,
31027,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.41755547356573,0.05393579044915,
31033,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.42170929598508,0.059048623927032,
31035,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.44436842999037,0.058951119383824,
31037,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.44072772311765,0.070257933407689,
31039,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.63036821853584,0.1119655098158,
31041,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.48363845668145,0.065972955101281,
31043,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.59754684642925,0.095230829769348,
31047,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.45739840453998,0.060156954042329,
31051,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.57325874759757,0.11826595497312,
31053,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.58354109291468,0.06169154854562,
31055,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.106555360365,0.089236543376254,
31063,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.41877284912074,0.057046686906413,
31067,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.60763746415464,0.063467268175692,
31079,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.55146549596169,0.1593424118869,
31083,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.61059396546423,0.11402572093086,
31093,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.44249651140099,0.07230697269063,
31095,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.44386325129993,0.079583052236419,
31097,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.50712473634368,0.084087724794094,
31099,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.60183607666243,0.11709318096499,
31101,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.44548388062693,0.072468204160662,
31109,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.82064161628907,0.07531061253896,
31111,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.43031462225673,0.043832720829375,
31119,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.4515447057504,0.050756815588328,
31121,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.64370804074272,0.10933613623136,
31127,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.72062653665417,0.14825792554239,
31131,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.44927707705716,0.069708681513262,
31153,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.58140766348408,0.073882663388727,
31155,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.96639768292014,0.15497626722908,
31157,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.40405523177401,0.046870782110083,
31159,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.56297915133134,0.10923151695693,
31177,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.46620217806746,0.064562898304677,
31185,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.42522291900407,0.065457058795873,
32000,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.50631107952085,0.10917824946227,
32001,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.53817015582767,0.088170300196117,
32003,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.94187834584161,0.068524705866968,
32005,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.28905365625201,0.16639763325934,
32007,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.48836305875267,0.10394652564503,
32019,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.60327416237238,0.24818538842675,
32023,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.649832679796,0.11930834073024,
32029,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.54472600562833,0.089163184872944,
32031,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.64734327126888,0.07332489495103,
32510,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.73984155963964,0.22612785929957,
33000,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.45969851121786,0.13195333494125,
33001,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.47890574992897,0.16487919351665,
33003,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.37162339655391,0.14187660278541,
33005,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.47027156927098,0.16844261698972,
33007,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.45914943282782,0.1404913031985,
33009,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.63793107911519,0.11728914021547,
33011,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.47025248301925,0.062814834740968,
33013,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.45450099319886,0.090782888603082,
33015,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.4766306120208,0.047421908415439,
33017,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.40103521438369,0.086660929127002,
33019,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.43346958999429,0.13684172238548,
34001,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.59621845004253,0.1072968916325,
34003,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.98338865081498,0.060427561497912,
34005,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.68322130458735,0.066073979932889,
34007,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.75010596080388,0.095045621571587,
34009,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.85045627808558,0.13937682423141,
34011,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.71758427699319,0.1649867900684,
34013,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.95823993197824,0.08742327465859,
34015,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.39615704229323,0.075526623967372,
34017,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0559284937018,0.11810059845276,
34019,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.58107434967337,0.098728518115818,
34021,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.71508625735609,0.072763773760775,
34023,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.71678357456145,0.075403953984325,
34025,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.96918153004061,0.10442665947855,
34027,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.806011899331,0.096585611295602,
34029,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0543616646322,0.11457057620211,
34031,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0007731950285,0.086233083129613,
34033,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.82268940097909,0.20019112552662,
34035,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.64955589912549,0.0622589336671,
34037,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.4763354935754,0.080364540164927,
34039,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.83990445309584,0.083545385087707,
34041,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.82067187330398,0.13763681372237,
35000,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.7793355265243,0.091027172795379,
35001,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.74579613020232,0.088016027873417,
35005,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.60257012524855,0.095884205017004,
35009,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.37713612492519,0.15263068111011,
35013,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.69129758568184,0.10301333222542,
35015,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.50440642831437,0.167566936579,
35017,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.52822058374862,0.076652922194264,
35023,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.6763239488314,0.15198889424825,
35025,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.29391979812926,0.17610211158915,
35029,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.82501371185141,0.10116223688287,
35035,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.29210018640913,0.11338185217925,
35039,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.65469334251303,0.11685897602321,
35043,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.84035013112608,0.12160935580627,
35045,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0860410278465,0.25241495837517,
35047,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.82003356360217,0.12325385226945,
35049,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.58123772306747,0.083500791174789,
35051,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.53143065372284,0.092782040882433,
35053,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.51441666518739,0.091763531007718,
35055,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.6717964978278,0.12592882819755,
35061,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.55386589361947,0.19601129928775,
36000,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.34539343601396,0.081925370462207,
36001,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.68376261888427,0.080576368888715,
36003,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.48063190079628,0.069398603978019,
36005,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0088765064897,0.10107403269959,
36007,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.43296750167379,0.068153119128395,
36009,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.9177807507775,0.29126895469841,
36011,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.49230863967573,0.094516760193968,
36013,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.38287120841293,0.07334183698717,
36015,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.36083274646935,0.11207271217608,
36017,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.37463123713611,0.15737980935142,
36019,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.3719442836711,0.088793653520887,
36021,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.62385433454141,0.1550038421981,
36023,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.50851923218444,0.1317572142928,
36025,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.46450494885991,0.067013617140322,
36027,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.64048014929268,0.096758153203828,
36029,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.7004026526087,0.058202730572662,
36031,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.49275207738604,0.081243462584045,
36033,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.42062584352546,0.073260303130209,
36035,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.83314219778523,0.093363543074189,
36037,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.40852881224446,0.10487215618504,
36039,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.43638556693552,0.058080010710741,
36041,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.49844911905737,0.13400030171132,
36043,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.196607827606,0.32202535861962,
36045,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.30934349351719,0.096063958108477,
36047,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.9615219615833,0.050656733291477,
36049,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.45411285673946,0.061913254166978,
36051,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.23265892228081,0.11555621285977,
36053,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.66731216032439,0.12615704825207,
36055,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.51663451777101,0.047794822581029,
36057,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.58842004543954,0.1020551863818,
36059,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.91157950735968,0.071215745394011,
36061,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1925601064982,0.081096208647716,
36063,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.49691503972744,0.10116403806072,
36065,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.72785813029074,0.098646403336602,
36067,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.88921852492936,0.096460575692225,
36069,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.41801223829343,0.067432375950716,
36071,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.61177248865898,0.084807655200837,
36073,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.51347923617366,0.093850277670094,
36075,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.47708207267917,0.11649665184448,
36077,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.54929720435593,0.15300855939827,
36079,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.55711080692899,0.11661479901653,
36081,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.83560533156965,0.062652645099709,
36083,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.59608805695647,0.13715243723585,
36085,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.55858835858602,0.087125144334385,
36087,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.74527084563457,0.081820426804727,
36089,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.29472606406458,0.098897603267149,
36091,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.45242428662384,0.080632005152424,
36093,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.59036476275913,0.13621373338842,
36097,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.33892680651376,0.059656378021464,
36099,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.51003336879754,0.082172324594595,
36101,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.15065301934514,0.085258858045615,
36103,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.69399788856263,0.04323788241009,
36105,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.54286871308354,0.13341480615259,
36107,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.36296023918875,0.12859845851249,
36109,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.58800614678104,0.17018090142825,
36111,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.55529563033345,0.081438018437512,
36113,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.58542524101296,0.14045633382705,
36115,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.51421498881288,0.067280279976337,
36117,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.25049957065769,0.099462741562699,
36119,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.015410309793,0.091565535981713,
36121,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.29312809885132,0.057177916955495,
36123,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.66340035653079,0.15251827096316,
37000,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.67527214160881,0.069918779471553,
37001,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.79606858122626,0.1227532249514,
37003,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.8201400080579,0.07183024580647,
37005,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.56995478796851,0.061371410353236,
37007,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.71321735544717,0.095260356864761,
37009,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.69588202411541,0.064704871726502,
37011,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.77052980297311,0.063655229339537,
37013,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.30152433539718,0.15460716955385,
37015,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.65516936114364,0.066470816403822,
37017,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.71058215667291,0.059267846155913,
37019,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.93433066742375,0.12512076430487,
37021,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.7133524116331,0.080079159153547,
37023,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0285633369754,0.19294198369594,
37025,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.88267945939104,0.15878626793651,
37027,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.81572071923266,0.18127303515773,
37029,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.51748765305872,0.040384638896932,
37031,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.89388288864533,0.21291115987953,
37033,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.58712674797933,0.05235436837494,
37035,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0716836499548,0.19472604111908,
37037,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.61274719253931,0.089412193944202,
37039,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.56516941225678,0.062283456856118,
37041,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.54775583198733,0.048453882225301,
37043,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.52601054536399,0.050437001000665,
37045,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.56498232612379,0.1475694301096,
37047,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.84493613579953,0.078598398278085,
37049,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.47543042490227,0.15118729872699,
37051,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.49161186548644,0.059045692328145,
37053,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.52432675718426,0.065789544932826,
37055,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.51417526018043,0.081414171760756,
37057,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.43350584599419,0.060739515369047,
37059,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.61779665890024,0.076190794447587,
37061,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.67155262748128,0.057247013156279,
37063,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.85750176524326,0.075876611299909,
37065,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.64995737181737,0.058470051734265,
37067,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.63926373921102,0.058005973397808,
37069,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0446671277587,0.30863202068019,
37071,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.97902265515579,0.14665723511634,
37077,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.54645174634548,0.15012477498256,
37079,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.53566515182449,0.041574020019174,
37081,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.72878460487288,0.073614525765797,
37083,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.8043674247335,0.071835882869154,
37085,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.52349021205686,0.11211787897408,
37087,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.1053996704156,0.27051643880462,
37089,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.3987303658057,0.1118467827453,
37091,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.5544465544291,0.081498798740837,
37093,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.92911914988727,0.080740462453285,
37097,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.87943798539939,0.16678184212972,
37099,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.4926195890162,0.27211112698845,
37101,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.082723489565,0.17757439978022,
37103,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.54011747912155,0.053809346435221,
37105,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.70138143625693,0.17127048347715,
37111,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.53541856339611,0.055225903460235,
37113,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.58846194829063,0.21118895212168,
37115,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.57004319059802,0.08923243661001,
37117,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.61585123291541,0.072419854711528,
37119,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.0532560214713,0.059239699846786,
37123,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.69220898082703,0.065985683571231,
37125,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.76180234509176,0.20620866200436,
37127,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.45044972792955,0.13177862008096,
37129,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.3090483516797,0.1124260802345,
37131,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.7060805625591,0.10941755217607,
37133,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.54796742650004,0.077050215209262,
37135,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,1.034256327088,0.14276187737023,
37137,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.56666417873622,0.076484330844947,
37141,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.7255739208441,0.12188411305491,
37145,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.69075331018385,0.11084277994245,
37147,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.51572854022032,0.1114559893669,
37149,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.77584827246764,0.068737525412333,
37151,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.63256109149776,0.095286107301816,
37153,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.83979414834845,0.069899468254526,
37155,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.66575078210038,0.10254165434339,
37157,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.36037920664596,0.10631189872812,
37159,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.41728405836827,0.10658652826467,
37161,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.58716282056987,0.055920447314941,
37163,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.67382619216098,0.065143324153468,
37167,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.63905675253267,0.060663559863023,
37169,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.57471500879436,0.070025794327962,
37171,nmf_day_doc_fbc_fbs_ght,20200704,,20201002,90,0.72006002125539,0.21294734646907,
