geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
29169,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.95425477073655,0.16956707046656,
29171,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.67807958920401,0.12040967228927,
29175,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.59569202808393,0.047589187608059,
29177,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0063896093001,0.14448754649259,
29179,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.55336107802607,0.053062972353616,
29181,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.62929636878494,0.060902129520122,
29183,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.5939552854873,0.098522379328621,
29186,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.62748818410286,0.062997288677819,
29187,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.67343134232537,0.056868870830309,
29189,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.5643759879451,0.072779276046464,
29201,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.75243508726304,0.14355191417122,
29203,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.92449599278428,0.17071643082784,
29207,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.61863698512675,0.049601298233604,
29209,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.63797908475549,0.058804276836297,
29213,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.44757080892849,0.13469266463763,
29215,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.67112784697657,0.073979142369765,
29217,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.53097805814715,0.040046775592093,
29221,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.76998968140648,0.078555258356429,
29223,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.63569319440898,0.091612901091928,
29225,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.69395951691858,0.1006178069082,
29510,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.8670835092939,0.13089551021734,
30000,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.50645481100987,0.052205957523435,
30013,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.37767548661277,0.10757145674642,
30029,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.48943483232121,0.17631839547732,
30031,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.62002343992132,0.10034229995155,
30043,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.44163687103933,0.072611918636819,
30049,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.51713189428304,0.13244598604671,
30063,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.60045488527363,0.097987931071953,
30081,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.24711998720588,0.15047705934215,
30093,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.75535379182525,0.30706580266376,
30111,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.084651183056,0.1498355249968,
31000,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.52386974171466,0.049665459585028,
31001,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.75268283758412,0.083816465331715,
31003,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.48876205814295,0.066593779975886,
31013,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.45921317752235,0.048073806118319,
31019,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.68654674123138,0.067401896356627,
31023,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.49623026336839,0.055790729503477,
31025,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.79280576908166,0.075932431792406,
31027,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.48261164914931,0.056518263479021,
31033,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.49542839522223,0.074786947942935,
31035,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.54726730376477,0.065748070388876,
31039,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.531163990375,0.082201821413194,
31041,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.60312948789392,0.076647423325318,
31043,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.758742978985,0.10496921489094,
31045,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.50385494404484,0.069137311751632,
31047,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.63806561002435,0.082263720523308,
31051,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.48455732850124,0.058715681813955,
31053,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.58492675893692,0.053506513528422,
31055,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.129792980488,0.08576911133965,
31063,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.48169899591237,0.060340489818644,
31067,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.66180493863737,0.060453910971654,
31079,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.67651782358194,0.24925484469319,
31083,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.67459606318257,0.113416354527,
31093,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.57817368053412,0.096363325779824,
31095,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.50989444614614,0.080779132101995,
31097,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.69842187198542,0.14398941597968,
31099,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.70981279695366,0.11357643853414,
31101,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.49371962516005,0.060643524732153,
31109,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.89628688796946,0.073222079491279,
31111,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.47873216129683,0.044134911264345,
31119,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.54493337277974,0.055706440055893,
31121,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.5794330696441,0.10219224519906,
31127,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.62289480924864,0.10330059657154,
31131,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.52363276665031,0.070434671429141,
31153,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.59431555028149,0.068527534175443,
31155,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.72782856679588,0.1152836981083,
31157,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.4489223751922,0.04281836323243,
31159,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.63104050258073,0.095757119395985,
31177,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.58887865578364,0.078091450168763,
31185,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.53517347801394,0.077160653813518,
32000,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.90931105625727,0.16569216244452,
32001,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0370396376941,0.14250966259791,
32003,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0520356090337,0.050117821475356,
32005,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.25864456996103,0.12607539770135,
32007,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.81636432978266,0.13171492081342,
32019,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.34457488829776,0.12168245579947,
32023,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1384647388196,0.17374934808461,
32029,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.92858691955362,0.11797482182342,
32031,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.80543298889752,0.082624029598344,
32510,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.71082975831337,0.26198110883112,
33001,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.45224477101799,0.11970804238944,
33003,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.41286394261385,0.12989717262911,
33005,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.29939969680658,0.10201532688297,
33007,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.51738677015471,0.11150056204057,
33009,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.65591209208431,0.11228700729703,
33011,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.53519413044187,0.059249971267576,
33013,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.4043484739643,0.071976885926002,
33015,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.48032640860519,0.061945593317712,
33017,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.50378145915525,0.096202130683975,
33019,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.27308043782268,0.13831526377258,
34001,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.77222913249941,0.10832962146113,
34003,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.92150304400662,0.045598643184419,
34005,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.53315351718065,0.06686838267557,
34007,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.68029873756707,0.082345825779975,
34009,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.80712949505564,0.14441769221668,
34011,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.49073863303989,0.14743510516843,
34013,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.87444188001984,0.073761252881806,
34015,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.50215917590119,0.080946941253242,
34017,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0260517751654,0.068650407129872,
34019,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.5517453835106,0.080012089698079,
34021,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.69975222727928,0.083813649380943,
34023,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.76194931588702,0.047290272877085,
34025,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.99870143231566,0.073823131426611,
34027,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.85188452815529,0.05792336137919,
34029,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.87236731168324,0.069441330591853,
34031,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1214507853702,0.096255330475249,
34033,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.9937117642063,0.23969250951785,
34035,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.78490100698168,0.08350414746511,
34037,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.77596063192232,0.13893107656337,
34039,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.83647883790821,0.075271509906815,
34041,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0570498952688,0.17152412710999,
35000,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.67910573590488,0.08820942757213,
35001,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.76142393228297,0.05865127910016,
35005,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.49095242464262,0.08427437589347,
35009,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.57951276539794,0.17542754170116,
35013,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.82900817229124,0.11761003731172,
35015,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.63451753693277,0.15882057914771,
35017,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.38241525527078,0.061964411023459,
35023,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.39772229945844,0.078143885759777,
35025,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.96077062936813,0.30414077545712,
35029,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.63486984942821,0.098720019094358,
35035,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.57876597823204,0.14941574888218,
35039,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.59307009801282,0.11094571485535,
35043,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.56691518277121,0.089412199122119,
35045,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.7554703722662,0.15011159572422,
35047,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.60229534465119,0.097683890241112,
35049,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.67413391139887,0.13848788846019,
35051,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.38756508924715,0.085543934110204,
35053,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.42090936075489,0.078646360593159,
35055,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.50733546935816,0.098917661381251,
35061,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.63299810735997,0.18274668252598,
36000,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.61960685088632,0.14389165562884,
36001,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.71904034503718,0.065577975023826,
36003,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.60811561713538,0.17040823097368,
36005,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.93447069204431,0.065255174239785,
36007,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.39885200639941,0.053485137444625,
36009,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.67038833757246,0.20297838019307,
36011,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.7353350722694,0.11284560898574,
36013,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.81334997789238,0.085693584751262,
36015,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.45829648612244,0.11289219207885,
36017,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.39349209595231,0.12960916950577,
36019,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.4349292701691,0.10340338760674,
36021,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.63230534269554,0.1476969167217,
36023,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.21153909739911,0.12672711469783,
36025,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.37425852340401,0.071148260129407,
36027,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.49990387985405,0.067634174240366,
36029,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.73087199520178,0.05784529794356,
36031,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.68992433344612,0.089933120919468,
36033,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.38794129361299,0.11747840052936,
36035,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.58698266676588,0.080349794805642,
36037,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.6930097061638,0.24018485239162,
36039,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.55774203451696,0.062662370638533,
36041,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0083679304992,0.22162301340898,
36043,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.069847096814,0.20763845936614,
36045,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.36692074854706,0.086652075033033,
36047,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.93497708834083,0.052961549933839,
36049,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.58179289350806,0.072384149312675,
36051,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.5229537247992,0.19177439715035,
36053,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.79828811123284,0.11700523024786,
36055,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.60025840321461,0.050817743517284,
36057,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.63255086703497,0.12377884168413,
36059,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.85357737599813,0.056231609985956,
36061,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.99631080020532,0.052397568396136,
36063,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.54248848152812,0.12099825835031,
36065,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.78697622243597,0.089448504867164,
36067,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0251023821188,0.064962253560744,
36069,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.51779449739808,0.09739886714245,
36071,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.58416826729119,0.043314352806182,
36073,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.4012874763429,0.15421716817257,
36075,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.35063832330412,0.08677977155326,
36077,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.57162416565773,0.11847322173033,
36079,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.77667706250936,0.22888162922196,
36081,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.87168382632776,0.057136230721945,
36083,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.53787058567352,0.07161921830426,
36085,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.80505739280224,0.10845976427336,
36087,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.79970651130001,0.064414829913466,
36089,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.2866411901726,0.074364933100306,
36091,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.69404323297024,0.080556674542924,
36093,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.81124958608562,0.1466607760779,
36097,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.29418574219478,0.049290259863181,
36099,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.55935139039644,0.082454922264734,
36101,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.32528116555962,0.07596424345642,
36103,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.74755836339758,0.035569857824255,
36105,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.44263581198189,0.14663140263132,
36107,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.32116159499555,0.12699881709144,
36109,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.60913790715409,0.12004290532152,
36111,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.50751917874092,0.065365365058917,
36113,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.67967176475662,0.1553546643774,
36115,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.5650860878375,0.18920994841125,
36117,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.25544117214726,0.071403239696157,
36119,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.84917678485635,0.037980739536248,
36121,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.29379698141866,0.070430291132875,
36123,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.71800544458377,0.15091022660099,
37000,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.66887174125174,0.060671743575071,
37001,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.77115464650891,0.10872979324383,
37003,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.90220885694442,0.068935909570914,
37005,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.54641842643524,0.060444650038231,
37007,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.75697975816426,0.088293468157059,
37009,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.85118869433856,0.087428792348933,
37011,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.79516094222587,0.076215953018689,
37013,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.47123910239266,0.14211456010221,
37015,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.5369347382312,0.048533513887948,
37017,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.77937303815914,0.056346125266708,
37019,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.97943826699519,0.12379591676974,
37021,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.73378264011582,0.062619118953337,
37023,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.93882750455181,0.24815266981666,
37025,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.92585995053118,0.13914479220012,
37027,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1210409406635,0.25835731599785,
37029,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.59202751326546,0.054839062644332,
37031,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.63963105493776,0.11220259684098,
37033,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.59998064172489,0.05553100791005,
37035,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0014534995386,0.13015499585017,
37037,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.753108198865,0.081490600087363,
37039,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.46285338308994,0.031647252520268,
37041,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.62489339373242,0.071748572076672,
37043,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.58282261369457,0.055079269012084,
37045,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.76674211352199,0.1691009375986,
37047,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.67521849615173,0.068844945480191,
37049,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.63390623981892,0.18044893484447,
37051,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.54843060985318,0.051197235760001,
37053,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.66130022137537,0.083579608477406,
37055,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.61259601598367,0.078710668706189,
37057,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.66267822228694,0.11196431548886,
37059,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.75070918920823,0.071517561569645,
37061,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.65630649948122,0.073529699192813,
37063,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.89634752566544,0.088400315574837,
37065,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.62630883808186,0.050614336330916,
37067,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.61919406481788,0.076423902137457,
37069,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0538945017469,0.27943612701696,
37071,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.78721931860739,0.10093095380358,
37077,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.86532641960335,0.21194618906291,
37079,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.58037751775454,0.048773212467459,
37081,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.73179491266125,0.063067664689719,
37083,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.52413569322346,0.048463888651104,
37085,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.69808174534935,0.099148173182358,
37087,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.82005477693454,0.20072867336079,
37089,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.50705539610148,0.097103932573123,
37091,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.76861181747034,0.12604551861527,
37093,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0412180294782,0.086260994580029,
37097,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.9162805989793,0.15207997173942,
37099,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.5760412640112,0.25112599020835,
37101,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.93633963260545,0.13722609072819,
37103,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.70873323251651,0.068308131805536,
37105,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.47742190200583,0.12106738505472,
37109,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1947594617306,0.3167318091259,
37111,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.36992465993897,0.13692978842231,
37113,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.46208564973347,0.19321077632704,
37115,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.63273924534957,0.095953452105883,
37117,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.61456007469587,0.078429044736745,
37119,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.1871099562107,0.075951405449862,
37123,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.77378517510088,0.066348771344251,
37125,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.52338504529011,0.089936750483423,
37127,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.0421325762451,0.27880445355666,
37129,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,1.3532762765306,0.1349361531681,
37131,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.82119036705528,0.12294260334234,
37133,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.62723457955337,0.085406384329018,
37135,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.97813578993112,0.09725069918915,
37137,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.60668368845197,0.08674650060177,
37141,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.95605984680321,0.13122398594701,
37145,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.67815831681256,0.097818569792052,
37147,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.67650023709406,0.093996248209452,
37149,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.6318497622251,0.06252101777444,
37151,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.75129168537541,0.096512490214528,
37153,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.80365686588873,0.066150513926439,
37155,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.81640139715646,0.1379078741489,
37157,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.34933120739221,0.087814297020779,
37159,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.57296535953192,0.11165796508531,
37161,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.58179978705334,0.056785151078808,
37163,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.67501962445563,0.060878159775265,
37167,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.80950026971281,0.072317633743009,
37169,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.51870319492802,0.067050157025472,
37171,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.71831672268863,0.1688229761794,
37175,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.67404733866379,0.1085912404803,
37179,nmf_day_doc_fbc_fbs_ght,20200710,,20201008,90,0.82528660667557,0.11714779353483,
