geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
46000,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
46003,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
46005,confirmed_7dav_incidence_num,20200714,,20201017,95,1.1428571428571,,
46007,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
46009,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
46011,confirmed_7dav_incidence_num,20200714,,20201017,95,1.7142857142857,,
46013,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
46015,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
46017,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
46019,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
46021,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
46023,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
46025,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
46027,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
46029,confirmed_7dav_incidence_num,20200714,,20201017,95,1.1428571428571,,
46031,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
46033,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
46035,confirmed_7dav_incidence_num,20200714,,20201017,95,1.4285714285714,,
46037,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
46039,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
46041,confirmed_7dav_incidence_num,20200714,,20201017,95,4,,
46043,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
46045,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
46047,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
46049,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
46051,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
46053,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
46055,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
46057,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
46059,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
46061,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
46063,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
46065,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
46067,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
46069,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
46071,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
46073,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
46075,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
46077,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
46079,confirmed_7dav_incidence_num,20200714,,20201017,95,2.1428571428571,,
46081,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
46083,confirmed_7dav_incidence_num,20200714,,20201017,95,4.1428571428571,,
46085,confirmed_7dav_incidence_num,20200714,,20201017,95,1.4285714285714,,
46087,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
46089,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
46091,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
46093,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
46095,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
46097,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
46099,confirmed_7dav_incidence_num,20200714,,20201017,95,13.285714285714,,
46101,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
46102,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
46103,confirmed_7dav_incidence_num,20200714,,20201017,95,8.4285714285714,,
46105,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
46107,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
46109,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
46111,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
46115,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
46117,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
46119,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
46121,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
46123,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
46125,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
46127,confirmed_7dav_incidence_num,20200714,,20201017,95,2.7142857142857,,
46129,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
46135,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
46137,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
47000,confirmed_7dav_incidence_num,20200714,,20201017,95,110,,
47001,confirmed_7dav_incidence_num,20200714,,20201017,95,10.857142857143,,
47003,confirmed_7dav_incidence_num,20200714,,20201017,95,7.2857142857143,,
47005,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
47007,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
47009,confirmed_7dav_incidence_num,20200714,,20201017,95,13.714285714286,,
47011,confirmed_7dav_incidence_num,20200714,,20201017,95,41.142857142857,,
47013,confirmed_7dav_incidence_num,20200714,,20201017,95,3,,
47015,confirmed_7dav_incidence_num,20200714,,20201017,95,3.2857142857143,,
47017,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
47019,confirmed_7dav_incidence_num,20200714,,20201017,95,7.1428571428571,,
47021,confirmed_7dav_incidence_num,20200714,,20201017,95,9.2857142857143,,
47023,confirmed_7dav_incidence_num,20200714,,20201017,95,6.5714285714286,,
47025,confirmed_7dav_incidence_num,20200714,,20201017,95,3.8571428571429,,
47027,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
47029,confirmed_7dav_incidence_num,20200714,,20201017,95,6.7142857142857,,
47031,confirmed_7dav_incidence_num,20200714,,20201017,95,4.2857142857143,,
47033,confirmed_7dav_incidence_num,20200714,,20201017,95,4.4285714285714,,
47035,confirmed_7dav_incidence_num,20200714,,20201017,95,5.7142857142857,,
47037,confirmed_7dav_incidence_num,20200714,,20201017,95,372.28571428571,,
47039,confirmed_7dav_incidence_num,20200714,,20201017,95,2.4285714285714,,
47041,confirmed_7dav_incidence_num,20200714,,20201017,95,4.2857142857143,,
47043,confirmed_7dav_incidence_num,20200714,,20201017,95,10.857142857143,,
47045,confirmed_7dav_incidence_num,20200714,,20201017,95,7,,
47047,confirmed_7dav_incidence_num,20200714,,20201017,95,9.2857142857143,,
47049,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
47051,confirmed_7dav_incidence_num,20200714,,20201017,95,4.8571428571429,,
47053,confirmed_7dav_incidence_num,20200714,,20201017,95,12,,
47055,confirmed_7dav_incidence_num,20200714,,20201017,95,8.7142857142857,,
47057,confirmed_7dav_incidence_num,20200714,,20201017,95,1.7142857142857,,
47059,confirmed_7dav_incidence_num,20200714,,20201017,95,6.5714285714286,,
47061,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
47063,confirmed_7dav_incidence_num,20200714,,20201017,95,20,,
47065,confirmed_7dav_incidence_num,20200714,,20201017,95,111.57142857143,,
47067,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
47069,confirmed_7dav_incidence_num,20200714,,20201017,95,14.142857142857,,
47071,confirmed_7dav_incidence_num,20200714,,20201017,95,3.8571428571429,,
47073,confirmed_7dav_incidence_num,20200714,,20201017,95,5.1428571428571,,
47075,confirmed_7dav_incidence_num,20200714,,20201017,95,7.7142857142857,,
47077,confirmed_7dav_incidence_num,20200714,,20201017,95,6,,
47079,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
47081,confirmed_7dav_incidence_num,20200714,,20201017,95,3.7142857142857,,
47083,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
47085,confirmed_7dav_incidence_num,20200714,,20201017,95,2.4285714285714,,
47087,confirmed_7dav_incidence_num,20200714,,20201017,95,3.1428571428571,,
47089,confirmed_7dav_incidence_num,20200714,,20201017,95,7,,
47091,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
47093,confirmed_7dav_incidence_num,20200714,,20201017,95,72.285714285714,,
47095,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
47097,confirmed_7dav_incidence_num,20200714,,20201017,95,7.1428571428571,,
47099,confirmed_7dav_incidence_num,20200714,,20201017,95,12.428571428571,,
47101,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
47103,confirmed_7dav_incidence_num,20200714,,20201017,95,5.4285714285714,,
47105,confirmed_7dav_incidence_num,20200714,,20201017,95,5.8571428571429,,
47107,confirmed_7dav_incidence_num,20200714,,20201017,95,9.1428571428571,,
47109,confirmed_7dav_incidence_num,20200714,,20201017,95,7.1428571428571,,
47111,confirmed_7dav_incidence_num,20200714,,20201017,95,21.714285714286,,
47113,confirmed_7dav_incidence_num,20200714,,20201017,95,11,,
47115,confirmed_7dav_incidence_num,20200714,,20201017,95,3,,
47117,confirmed_7dav_incidence_num,20200714,,20201017,95,4.8571428571429,,
47119,confirmed_7dav_incidence_num,20200714,,20201017,95,19.142857142857,,
47121,confirmed_7dav_incidence_num,20200714,,20201017,95,1.1428571428571,,
47123,confirmed_7dav_incidence_num,20200714,,20201017,95,2.2857142857143,,
47125,confirmed_7dav_incidence_num,20200714,,20201017,95,37.571428571429,,
47127,confirmed_7dav_incidence_num,20200714,,20201017,95,1.1428571428571,,
47129,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
47131,confirmed_7dav_incidence_num,20200714,,20201017,95,2,,
47133,confirmed_7dav_incidence_num,20200714,,20201017,95,2.1428571428571,,
47135,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
47137,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
47139,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
47141,confirmed_7dav_incidence_num,20200714,,20201017,95,24.571428571429,,
47143,confirmed_7dav_incidence_num,20200714,,20201017,95,10.428571428571,,
47145,confirmed_7dav_incidence_num,20200714,,20201017,95,4.2857142857143,,
47147,confirmed_7dav_incidence_num,20200714,,20201017,95,18.428571428571,,
47149,confirmed_7dav_incidence_num,20200714,,20201017,95,104,,
47151,confirmed_7dav_incidence_num,20200714,,20201017,95,1.7142857142857,,
47153,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
47155,confirmed_7dav_incidence_num,20200714,,20201017,95,12.142857142857,,
47157,confirmed_7dav_incidence_num,20200714,,20201017,95,324.42857142857,,
47159,confirmed_7dav_incidence_num,20200714,,20201017,95,9,,
47161,confirmed_7dav_incidence_num,20200714,,20201017,95,1.1428571428571,,
47163,confirmed_7dav_incidence_num,20200714,,20201017,95,19.428571428571,,
47165,confirmed_7dav_incidence_num,20200714,,20201017,95,61.857142857143,,
47167,confirmed_7dav_incidence_num,20200714,,20201017,95,10.571428571429,,
47169,confirmed_7dav_incidence_num,20200714,,20201017,95,1.4285714285714,,
47171,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
47173,confirmed_7dav_incidence_num,20200714,,20201017,95,1.4285714285714,,
47175,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
47177,confirmed_7dav_incidence_num,20200714,,20201017,95,11.857142857143,,
47179,confirmed_7dav_incidence_num,20200714,,20201017,95,15.857142857143,,
47181,confirmed_7dav_incidence_num,20200714,,20201017,95,5.2857142857143,,
47183,confirmed_7dav_incidence_num,20200714,,20201017,95,2.1428571428571,,
47185,confirmed_7dav_incidence_num,20200714,,20201017,95,2.5714285714286,,
47187,confirmed_7dav_incidence_num,20200714,,20201017,95,81.428571428571,,
47189,confirmed_7dav_incidence_num,20200714,,20201017,95,39.428571428571,,
48000,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
48001,confirmed_7dav_incidence_num,20200714,,20201017,95,115.57142857143,,
48003,confirmed_7dav_incidence_num,20200714,,20201017,95,9.5714285714286,,
48005,confirmed_7dav_incidence_num,20200714,,20201017,95,32,,
48007,confirmed_7dav_incidence_num,20200714,,20201017,95,1.8571428571429,,
48009,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
48011,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
48013,confirmed_7dav_incidence_num,20200714,,20201017,95,18.142857142857,,
48015,confirmed_7dav_incidence_num,20200714,,20201017,95,5.7142857142857,,
48017,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
48019,confirmed_7dav_incidence_num,20200714,,20201017,95,2.4285714285714,,
48021,confirmed_7dav_incidence_num,20200714,,20201017,95,39.714285714286,,
48023,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
48025,confirmed_7dav_incidence_num,20200714,,20201017,95,8.7142857142857,,
48027,confirmed_7dav_incidence_num,20200714,,20201017,95,88.142857142857,,
48029,confirmed_7dav_incidence_num,20200714,,20201017,95,336.57142857143,,
48031,confirmed_7dav_incidence_num,20200714,,20201017,95,2.5714285714286,,
48033,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
48035,confirmed_7dav_incidence_num,20200714,,20201017,95,3.2857142857143,,
48037,confirmed_7dav_incidence_num,20200714,,20201017,95,10.142857142857,,
48039,confirmed_7dav_incidence_num,20200714,,20201017,95,129.85714285714,,
48041,confirmed_7dav_incidence_num,20200714,,20201017,95,76.285714285714,,
48043,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
48045,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
48047,confirmed_7dav_incidence_num,20200714,,20201017,95,4.2857142857143,,
48049,confirmed_7dav_incidence_num,20200714,,20201017,95,19.714285714286,,
48051,confirmed_7dav_incidence_num,20200714,,20201017,95,8.7142857142857,,
48053,confirmed_7dav_incidence_num,20200714,,20201017,95,10.714285714286,,
48055,confirmed_7dav_incidence_num,20200714,,20201017,95,37.285714285714,,
48057,confirmed_7dav_incidence_num,20200714,,20201017,95,7.7142857142857,,
48059,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
48061,confirmed_7dav_incidence_num,20200714,,20201017,95,185,,
48063,confirmed_7dav_incidence_num,20200714,,20201017,95,2.5714285714286,,
48065,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
48067,confirmed_7dav_incidence_num,20200714,,20201017,95,2.8571428571429,,
48069,confirmed_7dav_incidence_num,20200714,,20201017,95,2,,
48071,confirmed_7dav_incidence_num,20200714,,20201017,95,19.428571428571,,
48073,confirmed_7dav_incidence_num,20200714,,20201017,95,16.285714285714,,
48075,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
48077,confirmed_7dav_incidence_num,20200714,,20201017,95,1.4285714285714,,
48079,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
48081,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
48083,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
48085,confirmed_7dav_incidence_num,20200714,,20201017,95,139.71428571429,,
48087,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
48089,confirmed_7dav_incidence_num,20200714,,20201017,95,10,,
48091,confirmed_7dav_incidence_num,20200714,,20201017,95,38.142857142857,,
48093,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
48095,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
48097,confirmed_7dav_incidence_num,20200714,,20201017,95,4.2857142857143,,
48099,confirmed_7dav_incidence_num,20200714,,20201017,95,11.428571428571,,
48101,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
48103,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
48105,confirmed_7dav_incidence_num,20200714,,20201017,95,3.7142857142857,,
48107,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
48109,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
48111,confirmed_7dav_incidence_num,20200714,,20201017,95,3.4285714285714,,
48113,confirmed_7dav_incidence_num,20200714,,20201017,95,1122.8571428571,,
48115,confirmed_7dav_incidence_num,20200714,,20201017,95,3.1428571428571,,
48117,confirmed_7dav_incidence_num,20200714,,20201017,95,5.5714285714286,,
48119,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
48121,confirmed_7dav_incidence_num,20200714,,20201017,95,108.42857142857,,
48123,confirmed_7dav_incidence_num,20200714,,20201017,95,11.142857142857,,
48125,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
48127,confirmed_7dav_incidence_num,20200714,,20201017,95,2.8571428571429,,
48129,confirmed_7dav_incidence_num,20200714,,20201017,95,0.71428571428571,,
48131,confirmed_7dav_incidence_num,20200714,,20201017,95,3.4285714285714,,
48133,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
48135,confirmed_7dav_incidence_num,20200714,,20201017,95,60.571428571429,,
48137,confirmed_7dav_incidence_num,20200714,,20201017,95,1.1428571428571,,
48139,confirmed_7dav_incidence_num,20200714,,20201017,95,78.142857142857,,
48141,confirmed_7dav_incidence_num,20200714,,20201017,95,330.14285714286,,
48143,confirmed_7dav_incidence_num,20200714,,20201017,95,10.857142857143,,
48145,confirmed_7dav_incidence_num,20200714,,20201017,95,3.1428571428571,,
48147,confirmed_7dav_incidence_num,20200714,,20201017,95,3.2857142857143,,
48149,confirmed_7dav_incidence_num,20200714,,20201017,95,10,,
48151,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
48153,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
48155,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
48157,confirmed_7dav_incidence_num,20200714,,20201017,95,104.14285714286,,
48159,confirmed_7dav_incidence_num,20200714,,20201017,95,1.1428571428571,,
48161,confirmed_7dav_incidence_num,20200714,,20201017,95,5.4285714285714,,
48163,confirmed_7dav_incidence_num,20200714,,20201017,95,14,,
48165,confirmed_7dav_incidence_num,20200714,,20201017,95,2.1428571428571,,
48167,confirmed_7dav_incidence_num,20200714,,20201017,95,230.71428571429,,
48169,confirmed_7dav_incidence_num,20200714,,20201017,95,1.1428571428571,,
48171,confirmed_7dav_incidence_num,20200714,,20201017,95,2.2857142857143,,
48173,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
48175,confirmed_7dav_incidence_num,20200714,,20201017,95,2.5714285714286,,
48177,confirmed_7dav_incidence_num,20200714,,20201017,95,4.8571428571429,,
48179,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
48181,confirmed_7dav_incidence_num,20200714,,20201017,95,15.142857142857,,
48183,confirmed_7dav_incidence_num,20200714,,20201017,95,52.285714285714,,
48185,confirmed_7dav_incidence_num,20200714,,20201017,95,11.857142857143,,
48187,confirmed_7dav_incidence_num,20200714,,20201017,95,21.142857142857,,
48189,confirmed_7dav_incidence_num,20200714,,20201017,95,26.285714285714,,
48191,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
48193,confirmed_7dav_incidence_num,20200714,,20201017,95,1.7142857142857,,
48195,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
48197,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
48199,confirmed_7dav_incidence_num,20200714,,20201017,95,18.428571428571,,
48201,confirmed_7dav_incidence_num,20200714,,20201017,95,1370.4285714286,,
48203,confirmed_7dav_incidence_num,20200714,,20201017,95,9.7142857142857,,
48205,confirmed_7dav_incidence_num,20200714,,20201017,95,3.2857142857143,,
48207,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
48209,confirmed_7dav_incidence_num,20200714,,20201017,95,64.285714285714,,
48211,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
48213,confirmed_7dav_incidence_num,20200714,,20201017,95,17.571428571429,,
48215,confirmed_7dav_incidence_num,20200714,,20201017,95,385,,
48217,confirmed_7dav_incidence_num,20200714,,20201017,95,10.285714285714,,
48219,confirmed_7dav_incidence_num,20200714,,20201017,95,3.2857142857143,,
48221,confirmed_7dav_incidence_num,20200714,,20201017,95,11.142857142857,,
48223,confirmed_7dav_incidence_num,20200714,,20201017,95,1.8571428571429,,
48225,confirmed_7dav_incidence_num,20200714,,20201017,95,2.2857142857143,,
48227,confirmed_7dav_incidence_num,20200714,,20201017,95,2.2857142857143,,
48229,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
48231,confirmed_7dav_incidence_num,20200714,,20201017,95,14.857142857143,,
48233,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
48235,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
48237,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
48239,confirmed_7dav_incidence_num,20200714,,20201017,95,3.1428571428571,,
48241,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
48243,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
48245,confirmed_7dav_incidence_num,20200714,,20201017,95,100.85714285714,,
48247,confirmed_7dav_incidence_num,20200714,,20201017,95,1.4285714285714,,
48249,confirmed_7dav_incidence_num,20200714,,20201017,95,14.285714285714,,
48251,confirmed_7dav_incidence_num,20200714,,20201017,95,47.428571428571,,
48253,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
48255,confirmed_7dav_incidence_num,20200714,,20201017,95,4,,
48257,confirmed_7dav_incidence_num,20200714,,20201017,95,33.285714285714,,
48259,confirmed_7dav_incidence_num,20200714,,20201017,95,1.5714285714286,,
48261,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
48263,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
48265,confirmed_7dav_incidence_num,20200714,,20201017,95,10.714285714286,,
48267,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
48269,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
48271,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
48273,confirmed_7dav_incidence_num,20200714,,20201017,95,11.571428571429,,
48275,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
48277,confirmed_7dav_incidence_num,20200714,,20201017,95,12.285714285714,,
48279,confirmed_7dav_incidence_num,20200714,,20201017,95,5.1428571428571,,
48281,confirmed_7dav_incidence_num,20200714,,20201017,95,2.8571428571429,,
48283,confirmed_7dav_incidence_num,20200714,,20201017,95,9,,
48285,confirmed_7dav_incidence_num,20200714,,20201017,95,20.428571428571,,
48287,confirmed_7dav_incidence_num,20200714,,20201017,95,1.8571428571429,,
48289,confirmed_7dav_incidence_num,20200714,,20201017,95,7.8571428571429,,
48291,confirmed_7dav_incidence_num,20200714,,20201017,95,17.428571428571,,
48293,confirmed_7dav_incidence_num,20200714,,20201017,95,6.4285714285714,,
48295,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
48297,confirmed_7dav_incidence_num,20200714,,20201017,95,2.7142857142857,,
48299,confirmed_7dav_incidence_num,20200714,,20201017,95,5.2857142857143,,
48301,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
48303,confirmed_7dav_incidence_num,20200714,,20201017,95,129.28571428571,,
48305,confirmed_7dav_incidence_num,20200714,,20201017,95,1.8571428571429,,
48307,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
48309,confirmed_7dav_incidence_num,20200714,,20201017,95,135.14285714286,,
48311,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
48313,confirmed_7dav_incidence_num,20200714,,20201017,95,13.142857142857,,
48315,confirmed_7dav_incidence_num,20200714,,20201017,95,4.2857142857143,,
48317,confirmed_7dav_incidence_num,20200714,,20201017,95,1,,
48319,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
48321,confirmed_7dav_incidence_num,20200714,,20201017,95,15.428571428571,,
48323,confirmed_7dav_incidence_num,20200714,,20201017,95,32.285714285714,,
48325,confirmed_7dav_incidence_num,20200714,,20201017,95,4.7142857142857,,
48327,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
48329,confirmed_7dav_incidence_num,20200714,,20201017,95,38.142857142857,,
48331,confirmed_7dav_incidence_num,20200714,,20201017,95,5.2857142857143,,
48333,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
48335,confirmed_7dav_incidence_num,20200714,,20201017,95,2,,
48337,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
48339,confirmed_7dav_incidence_num,20200714,,20201017,95,80.285714285714,,
48341,confirmed_7dav_incidence_num,20200714,,20201017,95,2.7142857142857,,
48343,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
48345,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
48347,confirmed_7dav_incidence_num,20200714,,20201017,95,21.428571428571,,
48349,confirmed_7dav_incidence_num,20200714,,20201017,95,14.285714285714,,
48351,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
48353,confirmed_7dav_incidence_num,20200714,,20201017,95,3.4285714285714,,
48355,confirmed_7dav_incidence_num,20200714,,20201017,95,334.71428571429,,
48357,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
48359,confirmed_7dav_incidence_num,20200714,,20201017,95,0,,
48361,confirmed_7dav_incidence_num,20200714,,20201017,95,24.428571428571,,
48363,confirmed_7dav_incidence_num,20200714,,20201017,95,4.1428571428571,,
48365,confirmed_7dav_incidence_num,20200714,,20201017,95,2.2857142857143,,
48367,confirmed_7dav_incidence_num,20200714,,20201017,95,32.428571428571,,
48369,confirmed_7dav_incidence_num,20200714,,20201017,95,1.2857142857143,,
48371,confirmed_7dav_incidence_num,20200714,,20201017,95,1.8571428571429,,
48373,confirmed_7dav_incidence_num,20200714,,20201017,95,25,,
48375,confirmed_7dav_incidence_num,20200714,,20201017,95,11.142857142857,,
48377,confirmed_7dav_incidence_num,20200714,,20201017,95,1.1428571428571,,
48379,confirmed_7dav_incidence_num,20200714,,20201017,95,0.42857142857143,,
48381,confirmed_7dav_incidence_num,20200714,,20201017,95,23.285714285714,,
48383,confirmed_7dav_incidence_num,20200714,,20201017,95,3.5714285714286,,
48385,confirmed_7dav_incidence_num,20200714,,20201017,95,0.28571428571429,,
48387,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
48389,confirmed_7dav_incidence_num,20200714,,20201017,95,3.2857142857143,,
48391,confirmed_7dav_incidence_num,20200714,,20201017,95,2.5714285714286,,
48393,confirmed_7dav_incidence_num,20200714,,20201017,95,0.14285714285714,,
48395,confirmed_7dav_incidence_num,20200714,,20201017,95,7.7142857142857,,
48397,confirmed_7dav_incidence_num,20200714,,20201017,95,12.571428571429,,
48399,confirmed_7dav_incidence_num,20200714,,20201017,95,1.1428571428571,,
48401,confirmed_7dav_incidence_num,20200714,,20201017,95,2,,
48403,confirmed_7dav_incidence_num,20200714,,20201017,95,0.85714285714286,,
48405,confirmed_7dav_incidence_num,20200714,,20201017,95,2.2857142857143,,
48407,confirmed_7dav_incidence_num,20200714,,20201017,95,5.8571428571429,,
48409,confirmed_7dav_incidence_num,20200714,,20201017,95,19.285714285714,,
48411,confirmed_7dav_incidence_num,20200714,,20201017,95,0.57142857142857,,
