geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
46053,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.8271036012971,,
46055,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
46057,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
46059,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
46061,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.2743783873237,,
46063,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
46065,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.7058085130663,,
46067,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.8780884456375,,
46069,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
46071,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.272043745728,,
46073,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
46075,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.820281601012,,
46077,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.784861018714,,
46079,confirmed_7dav_incidence_prop,20200714,,20201017,95,16.744996037018,,
46081,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.1055343047295,,
46083,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.7773477667471,,
46085,confirmed_7dav_incidence_prop,20200714,,20201017,95,37.782899459705,,
46087,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.6722418290625,,
46089,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.0049240377109,,
46091,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
46093,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.0084508178536,,
46095,confirmed_7dav_incidence_prop,20200714,,20201017,95,20.794343938449,,
46097,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
46099,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.8790136825801,,
46101,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
46102,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.084351918097,,
46103,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.4081049690806,,
46105,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.9862877088008,,
46107,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
46109,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.2465158470546,,
46111,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
46115,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.4810898010396,,
46117,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
46119,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
46121,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.8260784121057,,
46123,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.6255677790322,,
46125,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.4078516902944,,
46127,confirmed_7dav_incidence_prop,20200714,,20201017,95,17.036691653814,,
46129,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.6284662899198,,
46135,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.7570915102256,,
46137,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.366991499067,,
47001,confirmed_7dav_incidence_prop,20200714,,20201017,95,14.104215304558,,
47003,confirmed_7dav_incidence_prop,20200714,,20201017,95,14.655551436675,,
47005,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.5360678925035,,
47007,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.431681966467,,
47009,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.304674887507,,
47011,confirmed_7dav_incidence_prop,20200714,,20201017,95,38.056476868798,,
47013,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.5297424828071,,
47015,confirmed_7dav_incidence_prop,20200714,,20201017,95,22.385299671033,,
47017,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.6303680113598,,
47019,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.666661600002,,
47021,confirmed_7dav_incidence_prop,20200714,,20201017,95,22.833536493261,,
47023,confirmed_7dav_incidence_prop,20200714,,20201017,95,37.991724411335,,
47025,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.069034879511,,
47027,confirmed_7dav_incidence_prop,20200714,,20201017,95,16.883969608855,,
47029,confirmed_7dav_incidence_prop,20200714,,20201017,95,18.648721570619,,
47031,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.5826508947528,,
47033,confirmed_7dav_incidence_prop,20200714,,20201017,95,31.121373356089,,
47035,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.4419790388065,,
47037,confirmed_7dav_incidence_prop,20200714,,20201017,95,53.63234635547,,
47039,confirmed_7dav_incidence_prop,20200714,,20201017,95,20.822870861454,,
47041,confirmed_7dav_incidence_prop,20200714,,20201017,95,20.916126333403,,
47043,confirmed_7dav_incidence_prop,20200714,,20201017,95,20.125199927973,,
47045,confirmed_7dav_incidence_prop,20200714,,20201017,95,18.837966576065,,
47047,confirmed_7dav_incidence_prop,20200714,,20201017,95,22.574853002976,,
47049,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.8562096544065,,
47051,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.507635654717,,
47053,confirmed_7dav_incidence_prop,20200714,,20201017,95,24.423503551584,,
47055,confirmed_7dav_incidence_prop,20200714,,20201017,95,29.576044373764,,
47057,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.3511394266111,,
47059,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.5142952285809,,
47061,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.2558171700944,,
47063,confirmed_7dav_incidence_prop,20200714,,20201017,95,30.800505128284,,
47065,confirmed_7dav_incidence_prop,20200714,,20201017,95,30.334479388867,,
47067,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.6318515321536,,
47069,confirmed_7dav_incidence_prop,20200714,,20201017,95,56.458511548332,,
47071,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.036421554432,,
47073,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.0565582059964,,
47075,confirmed_7dav_incidence_prop,20200714,,20201017,95,44.580939171785,,
47077,confirmed_7dav_incidence_prop,20200714,,20201017,95,21.339403208024,,
47079,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.8583353576397,,
47081,confirmed_7dav_incidence_prop,20200714,,20201017,95,14.752107849256,,
47083,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.677530614733,,
47085,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.069483524763,,
47087,confirmed_7dav_incidence_prop,20200714,,20201017,95,26.666020217692,,
47089,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.845215157354,,
47091,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.2124385621125,,
47093,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.369703641131,,
47095,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.0723244828148,,
47097,confirmed_7dav_incidence_prop,20200714,,20201017,95,27.865864872848,,
47099,confirmed_7dav_incidence_prop,20200714,,20201017,95,28.155886522068,,
47101,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.9868182029904,,
47103,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.796343562159,,
47105,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.832919392511,,
47107,confirmed_7dav_incidence_prop,20200714,,20201017,95,16.996053728775,,
47109,confirmed_7dav_incidence_prop,20200714,,20201017,95,27.799708659053,,
47111,confirmed_7dav_incidence_prop,20200714,,20201017,95,88.262278328127,,
47113,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.226322664925,,
47115,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.37810910852,,
47117,confirmed_7dav_incidence_prop,20200714,,20201017,95,14.12987012987,,
47119,confirmed_7dav_incidence_prop,20200714,,20201017,95,19.860413896954,,
47121,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.2002668077374,,
47123,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.9107622423768,,
47125,confirmed_7dav_incidence_prop,20200714,,20201017,95,17.977362194633,,
47127,confirmed_7dav_incidence_prop,20200714,,20201017,95,17.614937466972,,
47129,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.0047790363167,,
47131,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.6513685190728,,
47133,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.6347158079994,,
47135,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.920186796858,,
47137,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.6599501924383,,
47139,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.335958718088,,
47141,confirmed_7dav_incidence_prop,20200714,,20201017,95,30.620510401182,,
47143,confirmed_7dav_incidence_prop,20200714,,20201017,95,31.442612924206,,
47145,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.0283883813163,,
47147,confirmed_7dav_incidence_prop,20200714,,20201017,95,25.661887720289,,
47149,confirmed_7dav_incidence_prop,20200714,,20201017,95,31.298433573589,,
47151,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.768197001476,,
47153,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.458063166702,,
47155,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.359142130134,,
47157,confirmed_7dav_incidence_prop,20200714,,20201017,95,34.618047542119,,
47159,confirmed_7dav_incidence_prop,20200714,,20201017,95,44.649501413901,,
47161,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.33289932816,,
47163,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.269540144853,,
47165,confirmed_7dav_incidence_prop,20200714,,20201017,95,32.338024213936,,
47167,confirmed_7dav_incidence_prop,20200714,,20201017,95,17.161688617394,,
47169,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.660150908999,,
47171,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.7930596496273,,
47173,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.1528711624846,,
47175,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.7314130011678,,
47177,confirmed_7dav_incidence_prop,20200714,,20201017,95,28.725786411665,,
47179,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.256728778468,,
47181,confirmed_7dav_incidence_prop,20200714,,20201017,95,31.702238863518,,
47183,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.4296001645978,,
47185,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.4036517514301,,
47187,confirmed_7dav_incidence_prop,20200714,,20201017,95,34.154560772348,,
47189,confirmed_7dav_incidence_prop,20200714,,20201017,95,27.256594170052,,
48001,confirmed_7dav_incidence_prop,20200714,,20201017,95,200.17567952096,,
48003,confirmed_7dav_incidence_prop,20200714,,20201017,95,51.170428074999,,
48005,confirmed_7dav_incidence_prop,20200714,,20201017,95,36.902496684541,,
48007,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.8993741265115,,
48009,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.3405154415326,,
48011,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
48013,confirmed_7dav_incidence_prop,20200714,,20201017,95,35.467826213237,,
48015,confirmed_7dav_incidence_prop,20200714,,20201017,95,19.027323236167,,
48017,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.1632653061224,,
48019,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.507837610641,,
48021,confirmed_7dav_incidence_prop,20200714,,20201017,95,44.762108713959,,
48023,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
48025,confirmed_7dav_incidence_prop,20200714,,20201017,95,26.75966747823,,
48027,confirmed_7dav_incidence_prop,20200714,,20201017,95,24.286863680235,,
48029,confirmed_7dav_incidence_prop,20200714,,20201017,95,16.798720102948,,
48031,confirmed_7dav_incidence_prop,20200714,,20201017,95,21.552498293761,,
48033,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
48035,confirmed_7dav_incidence_prop,20200714,,20201017,95,17.584770060018,,
48037,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.877641849812,,
48039,confirmed_7dav_incidence_prop,20200714,,20201017,95,34.696669425096,,
48041,confirmed_7dav_incidence_prop,20200714,,20201017,95,33.281873158668,,
48043,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.866021949364,,
48045,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.2404361485862,,
48047,confirmed_7dav_incidence_prop,20200714,,20201017,95,60.421743771525,,
48049,confirmed_7dav_incidence_prop,20200714,,20201017,95,52.066040868069,,
48051,confirmed_7dav_incidence_prop,20200714,,20201017,95,47.249827654317,,
48053,confirmed_7dav_incidence_prop,20200714,,20201017,95,22.249580966225,,
48055,confirmed_7dav_incidence_prop,20200714,,20201017,95,85.392346751819,,
48057,confirmed_7dav_incidence_prop,20200714,,20201017,95,36.234315238543,,
48059,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.0983186647678,,
48061,confirmed_7dav_incidence_prop,20200714,,20201017,95,43.718378024544,,
48063,confirmed_7dav_incidence_prop,20200714,,20201017,95,19.638220340832,,
48065,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.2320524564872,,
48067,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.5155627028004,,
48069,confirmed_7dav_incidence_prop,20200714,,20201017,95,26.560424966799,,
48071,confirmed_7dav_incidence_prop,20200714,,20201017,95,44.320029720491,,
48073,confirmed_7dav_incidence_prop,20200714,,20201017,95,30.93438112243,,
48075,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
48077,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.643123183759,,
48079,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.021781583296,,
48081,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
48083,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.4949759720402,,
48085,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.502487191276,,
48087,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
48089,confirmed_7dav_incidence_prop,20200714,,20201017,95,46.52677615968,,
48091,confirmed_7dav_incidence_prop,20200714,,20201017,95,24.417835811546,,
48093,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.524962020012,,
48095,confirmed_7dav_incidence_prop,20200714,,20201017,95,20.962163295252,,
48097,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.38784760335,,
48099,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.047295530765,,
48101,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
48103,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.9341552756187,,
48105,confirmed_7dav_incidence_prop,20200714,,20201017,95,107.22533817222,,
48107,confirmed_7dav_incidence_prop,20200714,,20201017,95,17.430712916158,,
48109,confirmed_7dav_incidence_prop,20200714,,20201017,95,19.740738303613,,
48111,confirmed_7dav_incidence_prop,20200714,,20201017,95,47.050520496383,,
48113,confirmed_7dav_incidence_prop,20200714,,20201017,95,42.604831192721,,
48115,confirmed_7dav_incidence_prop,20200714,,20201017,95,24.692466552932,,
48117,confirmed_7dav_incidence_prop,20200714,,20201017,95,30.04113324398,,
48119,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.3594876329823,,
48121,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.221338585986,,
48123,confirmed_7dav_incidence_prop,20200714,,20201017,95,55.272108843537,,
48125,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
48127,confirmed_7dav_incidence_prop,20200714,,20201017,95,28.221482192245,,
48129,confirmed_7dav_incidence_prop,20200714,,20201017,95,21.790290246666,,
48131,confirmed_7dav_incidence_prop,20200714,,20201017,95,30.730227019552,,
48133,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.0028011204482,,
48135,confirmed_7dav_incidence_prop,20200714,,20201017,95,36.439860050311,,
48137,confirmed_7dav_incidence_prop,20200714,,20201017,95,59.154096421177,,
48139,confirmed_7dav_incidence_prop,20200714,,20201017,95,42.279147491618,,
48141,confirmed_7dav_incidence_prop,20200714,,20201017,95,39.338406643033,,
48143,confirmed_7dav_incidence_prop,20200714,,20201017,95,25.427755063804,,
48145,confirmed_7dav_incidence_prop,20200714,,20201017,95,18.169955153247,,
48147,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.2518845686611,,
48149,confirmed_7dav_incidence_prop,20200714,,20201017,95,39.45395723191,,
48151,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.189854531891,,
48153,confirmed_7dav_incidence_prop,20200714,,20201017,95,17.50700280112,,
48155,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.368583797155,,
48157,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.830404926875,,
48159,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.656010656011,,
48161,confirmed_7dav_incidence_prop,20200714,,20201017,95,27.532441185634,,
48163,confirmed_7dav_incidence_prop,20200714,,20201017,95,68.945139367675,,
48165,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.970487357422,,
48167,confirmed_7dav_incidence_prop,20200714,,20201017,95,67.432910517154,,
48169,confirmed_7dav_incidence_prop,20200714,,20201017,95,18.347361420086,,
48171,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.4693726312223,,
48173,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.138902970699,,
48175,confirmed_7dav_incidence_prop,20200714,,20201017,95,33.578330783867,,
48177,confirmed_7dav_incidence_prop,20200714,,20201017,95,23.310183122056,,
48179,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.1800629234605,,
48181,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.117124146813,,
48183,confirmed_7dav_incidence_prop,20200714,,20201017,95,42.18460953303,,
48185,confirmed_7dav_incidence_prop,20200714,,20201017,95,41.056588840522,,
48187,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.672003178275,,
48189,confirmed_7dav_incidence_prop,20200714,,20201017,95,78.685608231199,,
48191,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
48193,confirmed_7dav_incidence_prop,20200714,,20201017,95,20.261029597987,,
48195,confirmed_7dav_incidence_prop,20200714,,20201017,95,18.521948508983,,
48197,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.6322690784933,,
48199,confirmed_7dav_incidence_prop,20200714,,20201017,95,31.992936753188,,
48201,confirmed_7dav_incidence_prop,20200714,,20201017,95,29.075622229075,,
48203,confirmed_7dav_incidence_prop,20200714,,20201017,95,14.596315288996,,
48205,confirmed_7dav_incidence_prop,20200714,,20201017,95,58.926009428162,,
48207,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.0497399383932,,
48209,confirmed_7dav_incidence_prop,20200714,,20201017,95,27.927118908087,,
48211,confirmed_7dav_incidence_prop,20200714,,20201017,95,26.184865147944,,
48213,confirmed_7dav_incidence_prop,20200714,,20201017,95,21.23769120397,,
48215,confirmed_7dav_incidence_prop,20200714,,20201017,95,44.318740380819,,
48217,confirmed_7dav_incidence_prop,20200714,,20201017,95,28.065470505919,,
48219,confirmed_7dav_incidence_prop,20200714,,20201017,95,14.272682705852,,
48221,confirmed_7dav_incidence_prop,20200714,,20201017,95,18.076435512316,,
48223,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.0079356518791,,
48225,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.9517340896651,,
48227,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.2342196315576,,
48229,confirmed_7dav_incidence_prop,20200714,,20201017,95,5.847611250804,,
48231,confirmed_7dav_incidence_prop,20200714,,20201017,95,15.069013182489,,
48233,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.5051512629123,,
48235,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.3005952380952,,
48237,confirmed_7dav_incidence_prop,20200714,,20201017,95,1.5988488288432,,
48239,confirmed_7dav_incidence_prop,20200714,,20201017,95,21.293070073558,,
48241,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.4229462451197,,
48243,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.282196255811,,
48245,confirmed_7dav_incidence_prop,20200714,,20201017,95,40.091881961776,,
48247,confirmed_7dav_incidence_prop,20200714,,20201017,95,27.472527472527,,
48249,confirmed_7dav_incidence_prop,20200714,,20201017,95,35.289052630093,,
48251,confirmed_7dav_incidence_prop,20200714,,20201017,95,26.976100962121,,
48253,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
48255,confirmed_7dav_incidence_prop,20200714,,20201017,95,25.639382090892,,
48257,confirmed_7dav_incidence_prop,20200714,,20201017,95,24.447107162268,,
48259,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.3130833662132,,
48261,confirmed_7dav_incidence_prop,20200714,,20201017,95,70.721357850071,,
48263,confirmed_7dav_incidence_prop,20200714,,20201017,95,18.747656542932,,
48265,confirmed_7dav_incidence_prop,20200714,,20201017,95,20.369364475828,,
48267,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
48269,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
48271,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.8957497370369,,
48273,confirmed_7dav_incidence_prop,20200714,,20201017,95,37.716520767368,,
48275,confirmed_7dav_incidence_prop,20200714,,20201017,95,23.393636930755,,
48277,confirmed_7dav_incidence_prop,20200714,,20201017,95,24.64091595442,,
48279,confirmed_7dav_incidence_prop,20200714,,20201017,95,39.888754695239,,
48281,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.333688898371,,
48283,confirmed_7dav_incidence_prop,20200714,,20201017,95,119.68085106383,,
48285,confirmed_7dav_incidence_prop,20200714,,20201017,95,101.36236691759,,
48287,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.772915233731,,
48289,confirmed_7dav_incidence_prop,20200714,,20201017,95,45.145615129527,,
48291,confirmed_7dav_incidence_prop,20200714,,20201017,95,19.756029232446,,
48293,confirmed_7dav_incidence_prop,20200714,,20201017,95,27.429156583912,,
48295,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.4187176881269,,
48297,confirmed_7dav_incidence_prop,20200714,,20201017,95,22.235485494271,,
48299,confirmed_7dav_incidence_prop,20200714,,20201017,95,24.251958181759,,
48301,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
48303,confirmed_7dav_incidence_prop,20200714,,20201017,95,41.628660389709,,
48305,confirmed_7dav_incidence_prop,20200714,,20201017,95,31.207240079698,,
48307,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.1571714858288,,
48309,confirmed_7dav_incidence_prop,20200714,,20201017,95,52.662020607216,,
48311,confirmed_7dav_incidence_prop,20200714,,20201017,95,19.227071716978,,
48313,confirmed_7dav_incidence_prop,20200714,,20201017,95,92.011041324959,,
48315,confirmed_7dav_incidence_prop,20200714,,20201017,95,43.492127924846,,
48317,confirmed_7dav_incidence_prop,20200714,,20201017,95,17.328019407382,,
48319,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.3424694164048,,
48321,confirmed_7dav_incidence_prop,20200714,,20201017,95,42.105099005462,,
48323,confirmed_7dav_incidence_prop,20200714,,20201017,95,54.98061081999,,
48325,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.1390464374335,,
48327,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.363624214887,,
48329,confirmed_7dav_incidence_prop,20200714,,20201017,95,21.570110128742,,
48331,confirmed_7dav_incidence_prop,20200714,,20201017,95,21.293615943739,,
48333,confirmed_7dav_incidence_prop,20200714,,20201017,95,17.589633842456,,
48335,confirmed_7dav_incidence_prop,20200714,,20201017,95,23.405500292569,,
48337,confirmed_7dav_incidence_prop,20200714,,20201017,95,4.3250724449635,,
48339,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.218127085471,,
48341,confirmed_7dav_incidence_prop,20200714,,20201017,95,12.962204939282,,
48343,confirmed_7dav_incidence_prop,20200714,,20201017,95,6.9191383366391,,
48345,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.904761904762,,
48347,confirmed_7dav_incidence_prop,20200714,,20201017,95,32.86389090941,,
48349,confirmed_7dav_incidence_prop,20200714,,20201017,95,28.507002745224,,
48351,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.4572584458572,,
48353,confirmed_7dav_incidence_prop,20200714,,20201017,95,23.301423328608,,
48355,confirmed_7dav_incidence_prop,20200714,,20201017,95,92.387476942562,,
48357,confirmed_7dav_incidence_prop,20200714,,20201017,95,2.9047812699704,,
48359,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
48361,confirmed_7dav_incidence_prop,20200714,,20201017,95,29.292257936318,,
48363,confirmed_7dav_incidence_prop,20200714,,20201017,95,14.193213686173,,
48365,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.8547653949913,,
48367,confirmed_7dav_incidence_prop,20200714,,20201017,95,22.696686283803,,
48369,confirmed_7dav_incidence_prop,20200714,,20201017,95,13.385885327582,,
48371,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.736983234171,,
48373,confirmed_7dav_incidence_prop,20200714,,20201017,95,48.682647557105,,
48375,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.4901478881379,,
48377,confirmed_7dav_incidence_prop,20200714,,20201017,95,17.047391749062,,
48379,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.4247357245599,,
48381,confirmed_7dav_incidence_prop,20200714,,20201017,95,16.908871555855,,
48383,confirmed_7dav_incidence_prop,20200714,,20201017,95,92.7884793824,,
48385,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.2767753683165,,
48387,confirmed_7dav_incidence_prop,20200714,,20201017,95,7.1291928565488,,
48389,confirmed_7dav_incidence_prop,20200714,,20201017,95,20.566564131912,,
48391,confirmed_7dav_incidence_prop,20200714,,20201017,95,37.00962250185,,
48393,confirmed_7dav_incidence_prop,20200714,,20201017,95,16.72800267648,,
48395,confirmed_7dav_incidence_prop,20200714,,20201017,95,45.181478940411,,
48397,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.982489225972,,
48399,confirmed_7dav_incidence_prop,20200714,,20201017,95,11.134617525888,,
48401,confirmed_7dav_incidence_prop,20200714,,20201017,95,3.6760651398743,,
48403,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.1307423367753,,
48405,confirmed_7dav_incidence_prop,20200714,,20201017,95,27.749353960353,,
48407,confirmed_7dav_incidence_prop,20200714,,20201017,95,20.295723542544,,
48409,confirmed_7dav_incidence_prop,20200714,,20201017,95,28.901115368971,,
48411,confirmed_7dav_incidence_prop,20200714,,20201017,95,9.4373009319335,,
48413,confirmed_7dav_incidence_prop,20200714,,20201017,95,20.459311544167,,
48415,confirmed_7dav_incidence_prop,20200714,,20201017,95,238.62265974461,,
48417,confirmed_7dav_incidence_prop,20200714,,20201017,95,17.501640778823,,
48419,confirmed_7dav_incidence_prop,20200714,,20201017,95,8.4785041657717,,
48421,confirmed_7dav_incidence_prop,20200714,,20201017,95,14.181715042072,,
48423,confirmed_7dav_incidence_prop,20200714,,20201017,95,36.396958859161,,
48425,confirmed_7dav_incidence_prop,20200714,,20201017,95,21.910604732691,,
48427,confirmed_7dav_incidence_prop,20200714,,20201017,95,41.553297629915,,
48429,confirmed_7dav_incidence_prop,20200714,,20201017,95,10.676916506513,,
48431,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
48433,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
48435,confirmed_7dav_incidence_prop,20200714,,20201017,95,45.399515738499,,
48437,confirmed_7dav_incidence_prop,20200714,,20201017,95,27.037988373665,,
48439,confirmed_7dav_incidence_prop,20200714,,20201017,95,24.834203662892,,
48441,confirmed_7dav_incidence_prop,20200714,,20201017,95,23.079199948667,,
48443,confirmed_7dav_incidence_prop,20200714,,20201017,95,0,,
48445,confirmed_7dav_incidence_prop,20200714,,20201017,95,19.685267314351,,
