geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
45069,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.62065260999058,0.064954605338996,
45071,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.69603765104049,0.065752061743179,
45073,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.3553208445075,0.24283376424809,
45075,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.56346943164922,0.12833744550064,
45077,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.71061687689726,0.098030566283862,
45079,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.3009714068311,0.10472750972115,
45083,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.090248724968,0.11347542595912,
45085,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.152201323774,0.14633109015717,
45087,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.78852694581865,0.084325379058376,
45089,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.77530757212675,0.092052104454751,
45091,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.6657786816902,0.08250150328912,
46000,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.58443147837057,0.0565918694376,
46011,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0632890612707,0.16537887001749,
46013,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.57394695318979,0.070298921552131,
46019,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.70009102577541,0.11690975798584,
46029,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.63404220493282,0.093585708246965,
46081,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.84317521062616,0.1244706012976,
46083,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.47219866259656,0.14952498327117,
46093,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.65566993985499,0.083406374368521,
46099,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.47175303321408,0.075002253593982,
46103,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.70741225038534,0.19370039983976,
46127,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.69681282373674,0.10731851358691,
47000,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.56385856296752,0.039413261017984,
47001,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.62887054075002,0.11305704185844,
47003,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.67037539845154,0.05328339985645,
47005,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.53312654522802,0.046034384511527,
47007,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.57144539102946,0.042312613473083,
47009,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.61503156936766,0.10737222694505,
47011,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.73516135842006,0.1099343853433,
47013,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.60576178703423,0.050086196933483,
47015,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.68126741075929,0.052639981061908,
47017,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1095255632937,0.079927917670149,
47019,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.40217735661749,0.13502975921584,
47021,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0502575454538,0.065421900090598,
47023,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.71679338991031,0.062266721473047,
47025,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.58302704462964,0.044190205133747,
47027,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.51282619905265,0.047646160482715,
47029,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.61344517618261,0.046010276935003,
47031,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.50284783034587,0.034608605289707,
47033,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.60937856504667,0.0567630139061,
47035,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.5741695972225,0.047844520011466,
47037,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2025180465515,0.083354350203007,
47039,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.48625467374831,0.041024654231157,
47041,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.54512266008545,0.051699683619436,
47043,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.85231364263228,0.062768774875546,
47045,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.59935203133754,0.054138428029994,
47047,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1008853851143,0.068684980928658,
47049,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.47549530177246,0.03388874912486,
47051,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.56669231162087,0.041098351513203,
47053,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.60267896378679,0.05340238197345,
47055,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.59850345992543,0.04177912673094,
47057,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.60208932940622,0.049186521322999,
47059,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.34711071676634,0.13282440934956,
47061,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.70143231419767,0.10389121416661,
47063,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.7540558636825,0.26564747124424,
47065,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.90057850965025,0.09329607329196,
47069,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.69599664941204,0.052610459366411,
47071,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.49410134665892,0.035328528809782,
47073,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.41351957157732,0.2031437096344,
47075,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.77352103014192,0.064800721623846,
47077,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.49668409417756,0.043613583561196,
47079,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.46811370213331,0.031472724886396,
47081,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.60221974966539,0.043352757022673,
47083,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.57802865877761,0.058950303290467,
47087,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.60208994172855,0.040071143526612,
47089,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.92720481111895,0.33922683789825,
47093,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.8748841220755,0.071511987625903,
47099,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.49617304453488,0.048427955668991,
47101,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.57339437625288,0.058743605771274,
47105,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.90489539802544,0.27908364890695,
47107,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.32753674589868,0.14665019249433,
47109,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.81894846024284,0.11409978943865,
47111,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.81951595794803,0.073459283324142,
47113,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.63411575026802,0.16135566514772,
47115,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.62282096900169,0.067287821331171,
47117,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.61919428387025,0.045284026166531,
47119,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.26950065564004,0.12332237413831,
47123,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.59791619377017,0.074201509412735,
47125,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.69440825041114,0.16886643434941,
47129,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.50118955072913,0.034650324227506,
47131,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.53365247743268,0.041213446342246,
47133,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.51097294404041,0.057104369721764,
47139,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.5715791688728,0.069549918944926,
47145,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.58986258011885,0.22488020858449,
47147,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.74615075091828,0.063375839553971,
47149,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.8342241569377,0.10056284781077,
47151,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.47060244001699,0.031505925429441,
47155,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.9884969667638,0.19072195937522,
47157,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.615704901654,0.081840533614087,
47159,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.70838307798103,0.063135029883662,
47161,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.69921741123908,0.11992015525518,
47163,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.53497960006944,0.11342475619794,
47165,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0238886299277,0.14733710861202,
47167,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.77370438811395,0.21022786771433,
47171,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.47590310401224,0.031668218955509,
47179,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.58842077289225,0.16634694693121,
47183,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.54133279217791,0.063980348503049,
47187,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.67783321019647,0.086670604475393,
47189,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.72873839664807,0.20298304656537,
48000,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0858656172961,0.06989283642212,
48001,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0215810939407,0.062855265580588,
48003,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.77676946809121,0.059026432161687,
48005,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1452632718511,0.066941472349359,
48007,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1905177033116,0.093500117286819,
48009,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1733041969592,0.08376171293526,
48013,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,2.1502550618425,0.1198797859779,
48015,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.616527322609,0.10443114182555,
48019,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.6404952531675,0.1096736277247,
48021,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.5797278543313,0.15598307461339,
48025,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.88696047921127,0.05326969904612,
48027,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2285654540357,0.12996962698644,
48029,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,2.3788751275663,0.07812239455754,
48031,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.4821777140529,0.099500267621682,
48033,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,2.1307272534194,0.24866120392874,
48035,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.510090732737,0.10085299134456,
48037,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.82832528590181,0.17482905954598,
48039,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.5692555026587,0.10906621930527,
48041,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.7831360532763,0.17143008571988,
48047,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.82639687451482,0.078844592330346,
48049,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.86801839478838,0.061513810357635,
48051,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.4005813425276,0.14565496392322,
48053,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.3365876992777,0.085290877865878,
48055,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.8688249300379,0.1033604723508,
48057,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0976065625364,0.086282783398408,
48059,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.5860816376092,0.085464196617004,
48061,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,2.703900451744,0.14157995009149,
48063,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.94613517368903,0.08693130034145,
48065,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.73342672692236,0.046260841741892,
48067,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.84707682443322,0.050281130924982,
48069,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1671386251476,0.10795378410498,
48071,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.7575328089563,0.082969469765607,
48073,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2114575327066,0.070065325402577,
48077,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.85946442673299,0.06167530393877,
48079,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.398551570746,0.14967546958793,
48081,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.76739638358313,0.039343141927315,
48085,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2184293360585,0.058151952554249,
48089,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1405291905204,0.087776866235011,
48091,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.963494729327,0.15561080400444,
48093,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2818223767752,0.12227619618607,
48097,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1108231937994,0.068056820743044,
48099,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.4129627269968,0.21487258516691,
48103,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.4268803548563,0.16964065131762,
48107,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.99020654238848,0.10551181648173,
48111,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.6181345957928,0.21446517189034,
48113,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.8567778334958,0.058056202836914,
48115,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0452458309502,0.099914083155227,
48119,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.78580149157399,0.043429878173216,
48121,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2574014537101,0.074337034422,
48123,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2073409938939,0.077209519260633,
48127,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.99286551029481,0.08030849871194,
48131,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0128257566606,0.074170005288183,
48133,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.98804047075839,0.12713511679575,
48135,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.7109565998911,0.15635359122703,
48137,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2019733263287,0.077848219802129,
48139,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.4856275242054,0.2465040231348,
48141,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1087734013869,0.080362309765293,
48143,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.8359058470173,0.1320351810859,
48145,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1762176078939,0.078137799011004,
48147,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.83438036884096,0.050006214613462,
48149,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.5910875096319,0.13666959354372,
48151,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1218190989343,0.085697984127798,
48157,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.5683688666009,0.068277699126105,
48159,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.85815577435489,0.057518137103213,
48161,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0077823628267,0.067800580451726,
48163,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.9110519583771,0.13991929130034,
48165,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.76730691708325,0.050457349411034,
48167,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.6412445343531,0.17193891981467,
48171,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.3810743609107,0.095534139468201,
48173,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.4132313005419,0.13254328357904,
48175,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0174504263171,0.097594996754466,
48177,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1364140274553,0.10074541106765,
48179,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.77730765213773,0.056903214819958,
48181,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.76501295160842,0.16137324563758,
48183,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.99928262331333,0.20782057538949,
48185,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2959627802453,0.095606283948956,
48187,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,2.1272778547976,0.16679125518282,
48189,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,2.0103558655401,0.12651684133009,
48199,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,2.6516894396578,0.37441107611231,
48201,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.9938799853901,0.05833332077392,
48203,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1161445583859,0.32004440843049,
48209,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.4964979106613,0.11035390837001,
48213,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2553656352807,0.28987028273013,
48215,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,2.0682628563028,0.12063795120402,
48217,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1905022176113,0.085955005298225,
48219,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,2.0750582404059,0.10490434822752,
48221,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.6162868942103,0.082083378877736,
48223,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.79889371900503,0.064386103503253,
48225,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1150202903245,0.079116856478611,
48231,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.99947431192644,0.17214460734711,
48233,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.81616028346489,0.065746048269832,
48235,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.97727070142043,0.055747379475624,
48237,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.85173345462728,0.058349110956631,
48239,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.361437437454,0.17020370744853,
48241,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.3108138395252,0.086186064993342,
48245,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.9264375429133,0.15545269856897,
48247,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2003361423749,0.074534656043931,
48249,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,2.8148871332971,0.12198319043755,
48251,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2847303481292,0.17583652847529,
48253,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.7080675811689,0.19486917248461,
48257,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.5639341708965,0.16816486185443,
48263,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.7822781945697,0.061818303994075,
48265,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2104413009692,0.14791202321141,
48273,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0432096636785,0.090112122531939,
48277,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.99226714869273,0.065394242224548,
48285,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1740954526523,0.11590250531721,
48287,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2807981175019,0.14746890951889,
48289,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.3439240077749,0.16052940948826,
48291,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2293071260697,0.23588725621593,
48293,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.99478585555419,0.092586815605621,
48297,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2154453084707,0.090215757120679,
48299,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0458651376821,0.13751024289043,
48303,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,2.3524113618839,0.19509563294519,
48307,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2426078124136,0.18532343859813,
48309,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.4794452017689,0.12296640649433,
48313,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.4818903993204,0.17632596029685,
48317,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.6156287501188,0.093558927821814,
48321,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.3734449252822,0.076804670022588,
48323,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.4597118698801,0.085799693931015,
48325,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.3607568193067,0.11339644688289,
48329,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.8136142912219,0.20630464028794,
48331,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.6124723456367,0.13822002467083,
48335,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0626193143222,0.16187330322546,
48337,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.76861104307468,0.057969907914834,
48339,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.6075352208455,0.10068256021623,
48341,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.75383667391432,0.047495054134348,
48343,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.81192487990322,0.086068900276526,
48347,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0962127172723,0.073572367748612,
48349,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.7277471532662,0.1019117750855,
48351,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.446018235176,0.098905064319393,
48355,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,2.7298928142321,0.17832521808047,
48361,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2414448946644,0.19516277508971,
48363,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0299056500716,0.067500465506387,
48365,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.87908869099007,0.060664517845589,
48367,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2831127048427,0.27284787617628,
48369,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.9791278067669,0.14373192716835,
48371,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2816471111712,0.13681565000284,
48373,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.4162572554417,0.091813747293926,
48375,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.6082931651365,0.13658609060739,
48379,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.87781214271058,0.061979058045072,
48381,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.1155942704971,0.17773579149311,
48387,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.85737741888931,0.075529948658384,
48389,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.530630474892,0.1837167485731,
48391,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.835319684097,0.23786344653433,
48395,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.6122825179994,0.21491948147019,
48397,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.3003840318589,0.35714245997047,
48399,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.4535805024652,0.22460068670576,
48401,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0850711319871,0.080740172980331,
48403,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.88915817043178,0.093806558740558,
48405,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.93272538153013,0.070927703303277,
48407,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.4539389618538,0.10329882837151,
48409,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.6464576381402,0.22972186655261,
48423,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0383106600316,0.15474367579325,
48427,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2921280609602,0.34566556556002,
48439,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.5310346711776,0.055442790093323,
48441,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.98232042451,0.21150651163548,
48445,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.82432181147372,0.058260502588036,
48449,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.99713637116536,0.08296920864858,
48451,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.88140929661069,0.17453623022405,
48453,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.5685160526367,0.05712767702678,
48457,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.95161044398692,0.079656817627731,
48459,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.9167806795143,0.063767264107163,
48463,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.0199681177347,0.079587605899591,
48467,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.88352252490391,0.056086063660725,
48469,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.8555821608699,0.25422581951935,
48471,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.6608053730832,0.10638316435692,
48473,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2290724394787,0.12195547313108,
48475,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.98781240149185,0.11074302133898,
48479,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2782450041536,0.21427359141801,
48481,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.3317709752066,0.086395797525797,
48485,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2081849632279,0.13219317503491,
48487,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.89045231210702,0.10817914956708,
48489,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,2.922147719785,0.17773757926865,
48491,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,1.2595416041295,0.08799523725922,
48497,nmf_day_doc_fbc_fbs_ght,20200702,,20200930,90,0.71494172293974,0.047954221788347,
