geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
29145,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0792139720044,0.27820596116681,
29147,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.69150788368411,0.077021064737361,
29149,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.60359003216152,0.056866034954916,
29151,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.63552973602986,0.055969990131571,
29153,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.9498608373627,0.15272698355828,
29155,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.77520455464265,0.072116670382959,
29159,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.72820356870514,0.055089292787781,
29163,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.57845817637283,0.046831520193274,
29165,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.64828609580348,0.17923743335194,
29167,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.57476248542035,0.048569517612893,
29169,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.56542060483748,0.043713143718816,
29175,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.604109588841,0.043430875561524,
29177,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.8158730656636,0.11115327158373,
29179,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.59233943412507,0.055911547682415,
29181,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.63059679086242,0.052117039252737,
29183,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.89757525834298,0.066036702984603,
29186,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.67915506830275,0.063289349931855,
29187,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.6884615517185,0.051609424441271,
29189,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.2659404997961,0.069236734244684,
29201,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.735222393249,0.10726025737575,
29203,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.71966869477567,0.11641240509598,
29207,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.61944308983813,0.044038271085184,
29209,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.59375689135322,0.043780604381147,
29213,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.46878565474389,0.13168252902278,
29215,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.61407243666515,0.049614975044338,
29217,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.80117624196753,0.093327320312511,
29221,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.63478695662291,0.046498807673348,
29223,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.59907227796915,0.073051500070109,
29225,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.68935595539909,0.092813811760004,
29510,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.6902494218007,0.16451575484122,
30000,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.32279353622282,0.045094498280692,
30005,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.37207322597799,0.066913671737503,
30013,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.64908530557126,0.18890331716599,
30029,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.34532808218399,0.12432258280049,
30031,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.5476983070136,0.092393531108711,
30043,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.30889784825354,0.055025295517807,
30049,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.33273435221422,0.096576155140608,
30063,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.56743477793787,0.094942503452888,
30081,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.32689053329139,0.063920631217108,
30111,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.55152116249397,0.11579263906467,
31000,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.4740148464322,0.061004311930523,
31001,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.56819449619664,0.069063545575438,
31003,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.45508552526598,0.075977575468295,
31013,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.42226272360029,0.055852049673881,
31019,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.54074512015507,0.066539642662875,
31021,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.53040982515141,0.10661438012288,
31023,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.41649405618061,0.055856761310216,
31025,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.57378961274889,0.071098653289676,
31027,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.43785802475277,0.063945369627861,
31033,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.44090507369161,0.064523262213179,
31035,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.45620839157442,0.068228313981935,
31039,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.64624572124062,0.10587320759692,
31041,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.44560022818483,0.061293242862646,
31043,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.53227378753855,0.071804649314619,
31045,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.45567594811599,0.077460209884678,
31047,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.44451965631196,0.063694591730433,
31051,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.71461420311821,0.13815436585583,
31053,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.60327789405611,0.073124089440582,
31055,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.73625017962592,0.068964948566602,
31063,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.43888475354767,0.065185241032203,
31067,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.51908098105636,0.069476129407174,
31079,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.5593882755923,0.20070559368445,
31083,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.61562684405153,0.11634122050374,
31089,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.48135179030343,0.085205086670384,
31093,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.46674698982559,0.082280716701857,
31095,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.50870658494257,0.086449934600737,
31097,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.47630620395352,0.087538025998435,
31099,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.6515527462285,0.12208272102221,
31101,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.46732532159461,0.073101923018793,
31109,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.78185258154261,0.096485422673681,
31111,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.46264246174193,0.054489823189908,
31119,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.47078371267213,0.062098405822613,
31121,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.75759952885869,0.14251371718502,
31127,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.63333110395997,0.13299703060655,
31131,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.44054565747124,0.0633248226273,
31153,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.68788091820534,0.10401260892736,
31155,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0600036538193,0.12846534796769,
31157,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.46252671827539,0.055954385422434,
31159,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.53092649084447,0.074301880493483,
31177,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.43310725251777,0.063667998259916,
31185,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.43604843943737,0.068147277371219,
32000,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.68688195895693,0.11699062349767,
32001,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.62361506137303,0.11561991547378,
32003,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.76737154564528,0.06074909302903,
32005,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.2699604918363,0.16404027430929,
32007,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.66708248217341,0.14532179872859,
32019,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.6950868318915,0.30218255566479,
32023,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.70877275789965,0.11977490144272,
32029,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.74805682633417,0.12892571194945,
32031,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.46664049623351,0.055280335134556,
32510,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.65402822533497,0.21491270459921,
33000,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.40305369478027,0.14397761720316,
33001,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.41722077818377,0.18240465260955,
33003,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.3477126212465,0.15260359518768,
33005,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.48340960147304,0.19879498028288,
33007,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.40540807860973,0.15189229652549,
33009,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.33926378342666,0.1141038719609,
33011,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.43035301570006,0.067126053732981,
33013,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.43349041006066,0.082506161877877,
33015,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.53828262210368,0.073385375253298,
33017,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.23601129586801,0.069843883781176,
33019,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.45740604843357,0.16736850847763,
34001,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.51485931795877,0.084794606183429,
34003,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.88912430827113,0.056488145656434,
34005,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.74051286012745,0.091548868948197,
34007,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.54173829030507,0.073057054353706,
34009,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.59679574234191,0.15577616556047,
34011,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.78617665361237,0.20726349576721,
34013,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.90921971066846,0.06239021285569,
34015,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.44592304456657,0.094583361438043,
34017,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0842382367822,0.1179964789937,
34019,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.51458011615393,0.10377602178312,
34021,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.64421871959351,0.074813792852846,
34023,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.58395114801659,0.043728507950226,
34025,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.69846653525483,0.064720335507662,
34027,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.62829546006945,0.061847260830558,
34029,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.96378739496727,0.068502646771174,
34031,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.8640132744708,0.102203216005,
34033,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.55442576585716,0.18815542830177,
34035,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.62397989561767,0.061072830138381,
34037,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.65690054186545,0.14689768916441,
34039,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.73985522316174,0.078875413992012,
34041,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.74355752647986,0.14518983115006,
35000,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.70051137463457,0.092755685448618,
35001,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.73428117102233,0.060735447910871,
35005,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.57155409407052,0.091960658434737,
35007,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.54357371686226,0.096147349873226,
35009,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.68340883507309,0.086240301894492,
35013,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.68834766712389,0.12325030900132,
35015,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.513830131426,0.094809291254953,
35017,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.52487678206299,0.078225824308976,
35023,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.73311041913347,0.12472069836608,
35025,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.24605619166884,0.16634327949055,
35029,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.90666343457017,0.100190169966,
35035,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.31522676451201,0.15136786582884,
35039,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.81484726867132,0.12704062771975,
35043,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.3458174486533,0.12606545864164,
35045,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1203157124599,0.28167940452174,
35047,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.76032720885682,0.12212510767439,
35049,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.63791848865138,0.11330969873694,
35051,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.55471535212186,0.092888264838782,
35053,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.52941266426499,0.091496523428625,
35055,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.675677339307,0.097180793027145,
35061,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.69127407646229,0.08541998683747,
36000,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.45350199994754,0.085729247796552,
36001,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.60715884704112,0.084008291501345,
36003,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.38660473923825,0.070549838145341,
36005,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.81126281319739,0.073258104632668,
36007,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.45732962627159,0.06667084090273,
36009,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.59864226015697,0.22529288290693,
36011,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.49018525647653,0.12141817871423,
36013,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.35240897253395,0.076357810382809,
36015,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.30204750397464,0.10652632776148,
36017,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.61179524542078,0.075560447638326,
36019,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.39354224006277,0.11940095435883,
36021,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.50334719254424,0.1516909660828,
36023,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.74576056437023,0.13614670987606,
36025,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.47217471677361,0.069631843349524,
36027,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.58749360518823,0.11093265148879,
36029,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.55590224685897,0.054804241498084,
36031,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.39812911146303,0.070084851109334,
36033,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.42535503727008,0.063039477921921,
36035,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.84367429240856,0.084169363282524,
36037,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.31030120895747,0.15022501791869,
36039,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.42852364645186,0.072340654817679,
36043,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.70802304994529,0.16019480370559,
36045,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.26588732610594,0.10261026833989,
36047,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.92426670428501,0.053102523187863,
36049,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.48509383347892,0.063701620259298,
36051,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.12295023046866,0.12046888584315,
36053,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.67694871156237,0.12233001804249,
36055,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.54749811774815,0.047442852804804,
36057,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.48010429338371,0.08430688878109,
36059,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.81162042750717,0.052736666888779,
36061,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.1400105709991,0.086589212084723,
36063,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.56271146252425,0.12913584923279,
36065,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.69555701978244,0.07942413142321,
36067,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.61926193223549,0.055132895636595,
36069,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.37726600415749,0.073491040961964,
36071,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.5399886703018,0.070269513551601,
36073,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.46524601411201,0.083675002052846,
36075,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.53301209072056,0.15764256676728,
36077,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.60663525676555,0.20055003747066,
36079,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.53823877631204,0.12883876679356,
36081,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.78555299100379,0.061045013736333,
36083,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.39259654619792,0.11614013149169,
36085,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.49329561483632,0.075505748591047,
36087,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.85997588115798,0.11865429770267,
36089,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.21786206945245,0.082111126212913,
36091,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.61338956556128,0.13425489868704,
36093,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.49442814512707,0.10083326584715,
36097,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.41053914370026,0.062804856398353,
36099,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.51584583384275,0.074992281673235,
36101,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.13542805335928,0.073143011692054,
36103,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.64360845304982,0.048051314638774,
36105,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.54792189965412,0.1640869784852,
36107,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.44245842993106,0.18526344167559,
36109,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.53179893583388,0.17029656099655,
36111,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.46899537192352,0.083523920409803,
36113,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.82351649619435,0.27061766637852,
36115,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.46919669851322,0.067090991817815,
36117,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.22032265003538,0.078196519818342,
36119,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.84801077789906,0.053511316860201,
36121,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.33014296542585,0.060378969407817,
36123,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.57137085098369,0.12281327301072,
37000,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.62462528646554,0.055276412611631,
37001,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.62835097375099,0.12400511122201,
37003,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.75074539476613,0.068989630355129,
37005,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.50917152588512,0.039801678862433,
37007,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.61646847400208,0.076589230295922,
37009,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.60070139762866,0.063674018358958,
37011,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.76373434778897,0.073394522205963,
37013,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.19953714442173,0.17574324997446,
37015,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.64315217919666,0.058449398940895,
37017,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.63982566070187,0.052924650934911,
37019,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.95588412988957,0.14833393655396,
37021,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.56744054216468,0.067995295333623,
37023,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.82552969190491,0.16822386989129,
37025,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.81939829597384,0.12184164294745,
37027,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0898075919061,0.29852105923689,
37029,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.46368323544431,0.036300064036262,
37031,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.69105118102073,0.23118841561614,
37033,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.50510935489216,0.040176235915655,
37035,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.99072955060894,0.19458047086663,
37037,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.76115482066489,0.19351109621573,
37039,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.60416178643167,0.078446782136339,
37041,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.44988940167747,0.040127081652883,
37043,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.47878939571026,0.043433154960147,
37045,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.55453881598943,0.15162354690166,
37047,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.76025620338795,0.081324455962472,
37049,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.42919178395664,0.15141508658372,
37051,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.45234174334936,0.060506691601015,
37053,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.4600609525072,0.054448600291699,
37055,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.43560341516673,0.068472881937003,
37057,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.47154649930794,0.059396012484331,
37059,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.47250730711918,0.053845332913371,
37061,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.6530294694011,0.061072462685015,
37063,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.86619750006871,0.079846459719726,
37065,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.61697479815206,0.050712303417054,
37067,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.64746089312826,0.064839644242522,
37069,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.5919892847619,0.17569444380927,
37071,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.67307653685558,0.11520367747639,
37075,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.5645829104343,0.10218604743015,
37077,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.65629011965881,0.071509867851101,
37079,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.54053138970676,0.042722372377698,
37081,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.67938194417857,0.069763888126084,
37083,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.86179544116017,0.066402866133154,
37085,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.48998424206279,0.096526875393968,
37087,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0461394161541,0.24344553344231,
37089,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.49979964308739,0.1351943210132,
37091,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.43995545308132,0.049339622243833,
37093,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.75308698508705,0.060992737200664,
37097,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.86290677005043,0.13919395099765,
37099,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.93244680543625,0.29138176973136,
37101,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.75807135877504,0.119375121454,
37103,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.46313462187698,0.040193227689999,
37105,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.69059213754619,0.19853419230424,
37111,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.47142102864128,0.039167606955226,
37113,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.5975934139266,0.091898554540935,
37115,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.51364832334858,0.075860375514322,
37117,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.55333851905616,0.06359419011175,
37119,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.91088935828846,0.054590833616717,
37123,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.57931892741057,0.051030178554625,
37125,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.71976074139059,0.18906040717872,
37127,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.33839434761557,0.12512088367019,
37129,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.3540139356622,0.11542469847303,
37131,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.53541547808975,0.083752608821121,
37133,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.48098062202248,0.064968779946814,
37135,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,1.0148830131497,0.1360562261061,
37137,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.47029355833278,0.06189580237344,
37141,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.8807117689571,0.24414130300243,
37145,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.52630689884149,0.068450001758619,
37147,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.47282032473849,0.10096773009709,
37149,nmf_day_doc_fbc_fbs_ght,20200701,,20200929,90,0.74591892926591,0.069017342058135,
