geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
26077,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.59518954742682,0.070718421441358,
26081,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.74288330262166,0.069837032711406,
26087,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.5249112171732,0.20639966992115,
26091,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.51629777141209,0.13938862557041,
26093,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.77633836171069,0.10707079977863,
26099,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.70226287990352,0.083934271319512,
26101,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.40481298485031,0.10338687071124,
26103,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.7338005785098,0.2197231192367,
26109,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.36786450929696,0.082176266986971,
26111,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.71833772459994,0.20308039830803,
26115,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.64375527212137,0.090164882718018,
26117,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.73425395986795,0.15439281433157,
26121,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.49454395860761,0.096025508136979,
26125,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.9629089674566,0.11909361498663,
26139,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.78979711273622,0.10818204575788,
26145,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.57882425236845,0.082733726403347,
26147,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.38478424439798,0.11816966940852,
26149,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0547739104202,0.24744623486042,
26151,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.63366504802871,0.11794358332465,
26155,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0915584543821,0.29339268378712,
26159,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.39069452078166,0.12410478529171,
26161,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.8239652288473,0.086297466950644,
26163,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.73905371530641,0.076797486587583,
27000,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.55894116899079,0.047157234611139,
27003,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.72886794265583,0.094787180031445,
27009,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0420204336878,0.10612781938863,
27013,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.75247854253968,0.087545434343906,
27017,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.46237735380933,0.087424899814034,
27019,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.50643166385963,0.12780133321388,
27021,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.49044897440883,0.0783237395434,
27025,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.56217474910384,0.097841547480336,
27027,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.64851531510322,0.24678855893596,
27037,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.71489215776033,0.069572143184788,
27041,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.5765282051321,0.10358582844558,
27053,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.92570196118927,0.068889520574398,
27061,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.53447540514213,0.069997402741696,
27067,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1027862494233,0.15385067956128,
27079,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.80569023842462,0.13822703000073,
27083,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.93618743743484,0.17528484250567,
27085,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.60402883243708,0.10889443230484,
27097,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.45663573796822,0.083797995762451,
27109,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.47864587046831,0.1103526719779,
27111,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.78338061493616,0.30656771381212,
27123,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.95070065387078,0.10757111231255,
27131,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.71653055825782,0.11151646671565,
27137,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.42580644430127,0.074709517103072,
27139,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.46995773050245,0.1157424174186,
27141,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.62874801504169,0.18250444037869,
27145,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3738806512349,0.19274584532925,
27163,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.90812439120124,0.089180743240927,
27169,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0289375991629,0.29006411309805,
27171,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1545347973425,0.30898948162524,
28000,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3722280066835,0.1056260882743,
28001,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.89742025362641,0.068521551194815,
28003,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2153948987859,0.085874483028137,
28005,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2135456714407,0.095607222700442,
28007,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.23579197861,0.087718147026019,
28009,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3955738119723,0.085566453360042,
28011,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1479122105895,0.081218925646332,
28013,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3050136248316,0.092351590762574,
28015,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.91651540237844,0.057821319539215,
28017,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3793375735114,0.19635913691171,
28019,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.99881223804496,0.14642264630443,
28021,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.9037884178574,0.15414441457972,
28023,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.99034695726411,0.062947921861918,
28025,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0721638577032,0.074999760278686,
28027,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.5398898983552,0.17051856974835,
28029,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1365332612747,0.087238751049424,
28031,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.6806316726045,0.077182732811355,
28033,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,2.4409529812344,0.18824567549996,
28035,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2347872802224,0.13416907925669,
28037,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.85769727875335,0.077637136184562,
28041,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.92117729116983,0.09858900595673,
28043,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,2.167598510597,0.17797743176017,
28045,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0613184488683,0.29365829359876,
28047,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0181533353529,0.11590701956639,
28049,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.82906418651,0.15006149116345,
28051,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.4053842006559,0.12364452253518,
28053,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2971416019733,0.10559351721558,
28055,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.7273274377007,0.16540574964498,
28057,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0710096566913,0.073252440413275,
28059,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.1980377961225,0.18742291438658,
28061,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0853846581565,0.071549346609983,
28065,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.4127351518071,0.11780481832463,
28067,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3595231704501,0.23581040922953,
28069,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0625343009957,0.07644917552235,
28071,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.8340918067698,0.24477581367573,
28073,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2880106446091,0.18622253203657,
28075,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.78800814237116,0.20240816142017,
28077,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.037819567285,0.14451046284539,
28079,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.404436994342,0.17823607735161,
28081,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.4041129480859,0.20078094884607,
28083,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3513227705242,0.20849606961667,
28087,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.639466112568,0.42632246842117,
28089,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.8223132311681,0.18748619401027,
28091,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.6303351330472,0.1389618695835,
28095,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.5134242836395,0.11975861548119,
28101,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.232647115163,0.18989238807744,
28105,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.8774849103461,0.39275824290737,
28107,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.4859692124866,0.095879089880304,
28109,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2595642527776,0.3538752810738,
28113,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2954985771767,0.11966696515106,
28115,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.7014138103805,0.14822498350268,
28117,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0291943866696,0.091403528522348,
28121,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.5316853409767,0.16300371915465,
28123,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.91855521855891,0.095695655027924,
28127,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.6783567484661,0.2018145979859,
28129,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.89059381126692,0.12623286167859,
28133,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.5449833423281,0.15773243898803,
28135,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,2.6148615882404,0.23647595070925,
28141,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.85059978511935,0.088279796203365,
28143,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,2.1199442873315,0.20180063443842,
28149,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.7992669987652,0.099920187394139,
28151,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.218380983808,0.097710949763567,
28159,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.94570711127253,0.10471466049885,
28163,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.6324705959353,0.24223255277748,
29000,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.61237645468434,0.044064246047434,
29001,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.71707989044235,0.089352357218392,
29003,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.61262219419145,0.051833246355776,
29007,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.47474843422763,0.034441738609669,
29009,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.55467482962874,0.043499963549972,
29011,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.6391360527109,0.088878465277887,
29013,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.67485222155193,0.092915350649209,
29015,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.47291562842039,0.035027045689886,
29017,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.7083379569667,0.096392112746849,
29019,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0581893777776,0.11291345739178,
29021,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.56988491086164,0.048290967896218,
29023,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.63741364230385,0.06085651666054,
29025,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.6357347843896,0.068338256531333,
29027,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.68501929218655,0.049686757376724,
29029,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.72439313201781,0.075715584796037,
29031,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.4391016252204,0.1973617729958,
29033,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.6177939025288,0.10796282819966,
29037,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.67353564763522,0.13738854985475,
29039,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.54745397182215,0.097903844082836,
29041,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.48072650217047,0.040238942003274,
29043,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.50513145312007,0.11857845949329,
29045,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.49118262142363,0.06031547396587,
29047,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.89016454821026,0.090028288541963,
29051,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.5077340898578,0.16948421128434,
29053,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.83353650543051,0.077803290214277,
29055,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.70077467759553,0.049997208143153,
29057,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.47952414927354,0.051603287791914,
29059,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.48108852208607,0.044428703312616,
29061,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.58088208515147,0.060120006579295,
29065,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.7028121664772,0.056557549370413,
29069,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.63091056084883,0.052097503385046,
29071,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.90645273679242,0.15307166190346,
29073,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.55247218037282,0.063589329480715,
29077,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.5600270778601,0.059260507262901,
29081,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3973610666723,0.18322857724258,
29089,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.58178154812814,0.085707690265545,
29091,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.64029592528365,0.05854651018643,
29093,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.52610669020198,0.061739665978682,
29095,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3235215894357,0.13759408962714,
29097,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2511623222765,0.19731196255259,
29099,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0978129039912,0.14131579467712,
29101,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.64284217503671,0.053411573646692,
29107,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.91284426524833,0.19109123291562,
29109,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.64734079902546,0.10171378975812,
29113,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.74066810521457,0.077091976471166,
29119,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.78210338297304,0.074892089385888,
29121,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.48476760056467,0.039777339385473,
29123,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.62429615980882,0.050087794385154,
29125,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.63369084195585,0.075678786687335,
29127,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.5126746140595,0.042728637927675,
29131,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.68078878085327,0.069223360788732,
29133,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.71294178616686,0.06977199977914,
29135,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.70750671349278,0.11058195195734,
29137,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.50580504617096,0.065780594258581,
29143,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.85297341712582,0.13094449820521,
29145,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.82632721040875,0.19714195257709,
29147,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.91496218036698,0.16647092809013,
29149,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.53740810383225,0.069826088901513,
29151,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.66054847940755,0.081378254959374,
29155,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.79946545817929,0.095869355073738,
29159,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.78453919428732,0.07171661793353,
29163,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.49856839101542,0.054975148783556,
29165,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.83510949015008,0.16442863783998,
29167,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.54040073053774,0.062719413335417,
29169,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.54001771563844,0.07811952947585,
29175,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.50991434839382,0.041701294351072,
29177,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0700385721227,0.1745673859408,
29179,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.48725600792572,0.059598607415239,
29181,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.59334725631138,0.060460446959139,
29183,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.3458813020481,0.10150056700965,
29186,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.64092194737776,0.078936781804606,
29187,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.64842129651711,0.065157695601846,
29189,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.6482394021195,0.12025947037513,
29201,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.78843271306633,0.15384272449742,
29203,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.61607603637273,0.12098942805611,
29207,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.5209448652864,0.045716336922842,
29209,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.54582974757227,0.05101068531055,
29213,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.43459237686586,0.17866558422437,
29215,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.54250900971907,0.054603991518082,
29217,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.63208448375256,0.079854333036165,
29221,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.64305926000235,0.074640059791425,
29225,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.64069330508513,0.11543440882815,
29510,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.7576266963788,0.091882337957006,
30000,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.47942606111757,0.056783740088345,
30005,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.54287879189818,0.11508792730816,
30013,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.59606850640054,0.13983051853073,
30029,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.42797809317647,0.13168049256016,
30031,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.66193144026362,0.14148605832094,
30043,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.41863125687141,0.063256405642517,
30049,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.51238476244612,0.19089242940411,
30063,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.80064348835209,0.13810406692477,
30111,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.80202261764341,0.15414359975974,
31000,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.42513173994577,0.04916429720818,
31001,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.85398925400603,0.10107264026626,
31003,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.42532012525674,0.070129498846565,
31013,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.38612465193642,0.047144118547806,
31019,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.54586657199991,0.054258743482245,
31021,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.43524635626671,0.081129500149406,
31023,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.4114025782367,0.051077090176896,
31025,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.6385266867934,0.061834079165915,
31027,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.41134210151375,0.060504565190704,
31033,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.41644619424684,0.067528950706453,
31035,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.44725023366401,0.068659503734239,
31039,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.59814341757614,0.12909353340601,
31041,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.50769396411312,0.093277128800057,
31043,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.62148981574254,0.10941075933116,
31047,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.46219799359327,0.067224729227625,
31053,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.57616811301102,0.065353517295049,
31055,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.2664484179594,0.095843679918108,
31063,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.4126354289869,0.060209814720428,
31067,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.63058335444161,0.075983065629034,
31079,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.53419042503161,0.16957428419608,
31093,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.43522810421854,0.079781597147987,
31095,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.42990617221965,0.071320156191341,
31099,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.61433648966826,0.12049752170645,
31101,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.43867819289264,0.074558077927716,
31109,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.93008304692796,0.098940624227681,
31111,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.41646985667079,0.050620617958157,
31119,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.44382551915769,0.058617099550301,
31121,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.59355536243831,0.13119326818855,
31131,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.45473048474769,0.073379810021854,
31153,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.59248335867625,0.077737749859793,
31155,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.85911302423789,0.13562807874344,
31157,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.38876239876164,0.047862924465341,
31159,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.57600777610784,0.088190829343784,
31177,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.48925568624837,0.073768566633915,
31185,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.43299347067556,0.066113828197556,
32000,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.63342534726669,0.1450531423348,
32001,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.74757108106943,0.11957903415762,
32003,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0616844073038,0.081888012963109,
32005,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.28804884996005,0.15494215257532,
32007,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.64681007255644,0.13487648348069,
32019,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.37476839418402,0.13380773231926,
32023,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.85143919419686,0.14083567625468,
32029,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.71168722016991,0.10710556977639,
32031,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.76121883150682,0.078941289471077,
32510,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.72251224339412,0.22326938305749,
33000,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.33685163149776,0.079917951095698,
33001,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.32214735020443,0.11381066920729,
33003,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.3587470214015,0.16573542485594,
33005,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.2510064931141,0.085813576726007,
33007,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.33314084602057,0.10411066917502,
33009,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.74969733494697,0.12555459456086,
33011,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.52461934496699,0.060352334276639,
33013,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.47377969890409,0.082830892684309,
33015,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.54978869346555,0.062154941741221,
33017,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.44547896884123,0.093177863896097,
33019,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.26672235555246,0.093783629344877,
34001,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.66453725800367,0.10888713708658,
34003,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0527433297515,0.062054426594248,
34005,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.70046230220728,0.056673450178425,
34007,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.78255075619772,0.09283497288284,
34009,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.96249667868822,0.15886646196286,
34011,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.72857682321068,0.18463251930624,
34013,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0240739722291,0.083159788894679,
34015,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.41609972264319,0.079989097254245,
34017,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,1.0641257928828,0.095345662356895,
34019,nmf_day_doc_fbc_fbs_ght,20200705,,20201004,91,0.56952075494191,0.11140624750289,
