geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
12111,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2182812629949,0.12232532717476,
12113,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.89494961354879,0.10931803097868,
12115,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0312074502147,0.082802589989364,
12117,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,2.0564154356287,0.11358757992997,
12119,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.37338292457237,0.091328981465012,
12121,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.88871099994252,0.08901419264719,
12123,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.88428528284065,0.092793480434983,
12127,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.088855751957,0.09218369785455,
12131,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.61447049222621,0.15104231951136,
13000,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.85666131838927,0.056578834550617,
13001,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.3598395593657,0.095686769178974,
13003,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.82879245407772,0.060145668674619,
13005,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,2.411248819148,0.14104153855537,
13007,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.3155287491199,0.095514894300559,
13009,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.93483462979082,0.064822543003922,
13011,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.94590195606776,0.055859874434118,
13013,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0996326217043,0.055806277648708,
13015,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.79301212916558,0.22078912091779,
13017,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.83742043694088,0.053716226236747,
13019,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.806037459261,0.053447176959019,
13021,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0131744545455,0.14815593370151,
13023,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.72389630382917,0.044507871572747,
13025,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.3500967202261,0.088297804808405,
13027,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0165284863011,0.065647305955967,
13029,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.93422323779334,0.21528997600917,
13031,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0725513109328,0.17079743297448,
13033,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.93298429068444,0.055491974386387,
13035,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2803386842978,0.06822979638778,
13037,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.93172575681824,0.068339067208225,
13039,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1230256003273,0.076436465579042,
13045,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.87650713583429,0.24588739457873,
13047,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.84065861055166,0.23986628770242,
13051,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.5700894782064,0.13601619636811,
13055,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.77936053286034,0.045271543334749,
13057,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.9792505740802,0.16589230282336,
13059,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.5621501065818,0.25511836203965,
13061,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.83736413174215,0.069079807609579,
13063,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1816444421652,0.18785829200093,
13065,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1084449722105,0.10473791708262,
13067,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.90960178789661,0.073490978815053,
13069,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.86897579425251,0.055718967654131,
13071,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.89459022965065,0.063687130506542,
13073,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.78405975539994,0.11530416662229,
13075,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.8813766459804,0.066403515736535,
13077,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.3044647461466,0.15412130419752,
13079,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.79820445972599,0.053962737160867,
13081,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.80675673207864,0.046691101993321,
13083,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.006994748578,0.094629240121704,
13085,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0540719195827,0.064586249606885,
13087,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.71031580065613,0.040848486870283,
13089,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.3078034662683,0.07856386468642,
13091,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.82788388957782,0.062630492008409,
13093,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.72116826918144,0.050725328806473,
13095,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.55525065307427,0.12192369819888,
13097,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.83887369102122,0.25083907016667,
13099,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.86203814571325,0.098567646813244,
13101,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.7928722973522,0.071754999279552,
13103,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.69119601373703,0.29834720506985,
13105,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.76460455489193,0.051386474402878,
13107,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.94118385541419,0.0636324929043,
13109,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0091877477486,0.10283724738731,
13111,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.70682818656221,0.040206897641813,
13113,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2496906665797,0.15978290949153,
13115,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.46964520900885,0.10939004606811,
13117,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.78163931402854,0.10096148225373,
13119,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.94074102191508,0.067769953049111,
13121,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1355741563877,0.071771813311218,
13123,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.7789210877868,0.055287158951653,
13125,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.80691959461415,0.071414945523066,
13127,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,2.2166159776973,0.27778396521603,
13129,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.86935605561589,0.12261814875028,
13131,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.81785024704893,0.054934650064411,
13133,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0564896925462,0.078194414879147,
13135,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1714446623097,0.078962975444695,
13137,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.92589617206435,0.056753405584456,
13139,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1189314189007,0.24778426968764,
13143,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.78608816988125,0.051699459045836,
13145,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.91979160881109,0.061304715584628,
13147,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.86010376290849,0.074969452941859,
13151,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0508975925418,0.21772261428205,
13153,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0444847961064,0.20641546212799,
13155,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.79066325943313,0.063028776691361,
13157,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.92880309363277,0.067191244401351,
13159,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.93990224451953,0.058617531865075,
13163,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.85340123805001,0.087623711660257,
13167,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.84791166091848,0.070119356642529,
13169,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.8216748584035,0.053215262589784,
13171,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0911537497317,0.083312321492215,
13175,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.73935236726099,0.041964734840397,
13179,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.83782651582156,0.14147042217254,
13181,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.7027223613803,0.13498092207855,
13183,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1466776420006,0.12486659558228,
13185,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.89824979585556,0.13219332247584,
13191,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1200673003282,0.1243542407348,
13193,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.81456676203243,0.057430319730598,
13195,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.91196376410132,0.10206827313503,
13197,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.81439769788793,0.082534654687062,
13199,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.3885138510803,0.095954238446175,
13209,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.67445070298422,0.03800265154951,
13211,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0372986367939,0.089736439533676,
13213,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.77187461358424,0.053200818701253,
13215,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.4571454917455,0.19637281970827,
13217,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.97809074238917,0.066743565041922,
13221,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.84572489580122,0.098289090430255,
13223,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.93589843681567,0.20341608646362,
13229,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.5455642433134,0.1077105721599,
13231,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.022659345025,0.10459124609297,
13241,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.97388563342851,0.06977752516455,
13245,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.56554996371455,0.086399109973363,
13249,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.80058225234912,0.093626228580837,
13251,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.8537829760897,0.068280205835274,
13261,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.98850000550931,0.09096958147813,
13271,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.94788745378244,0.097336480071054,
13275,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.92280065908127,0.10383290576733,
13277,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.85145266288151,0.061964480316338,
13281,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.8230241935183,0.062023059363016,
13285,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.420732586216,0.098205456096115,
13293,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.2851816459628,0.082491370787723,
13295,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.44890300562548,0.12303867818926,
13297,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.86613936179751,0.066721197811848,
13299,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.3530077601303,0.088510263195135,
13305,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.3808865504879,0.1003257256018,
13313,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.530007119982,0.50612111346997,
13317,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.98831482297222,0.10780812023459,
15001,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.38186898834611,0.12009416184672,
15003,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.35767328817948,0.061030565252082,
15007,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.28934171499049,0.16611673376698,
15009,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.26218205826379,0.097966577383735,
16000,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.86926811624898,0.083408674525127,
16001,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.68979624215771,0.056189033058653,
16005,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.75367732367625,0.20697649806454,
16011,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.66956715372031,0.07091082518812,
16013,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.91473264625742,0.13321342709505,
16017,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.59210828252661,0.065209926895285,
16019,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.48765233787809,0.093017259073949,
16027,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.70868933508738,0.12098654294141,
16031,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.61437790175632,0.074415041750223,
16043,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.58826087892908,0.083639591826658,
16045,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.74927183873089,0.094757269013965,
16047,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.66463977834121,0.086113663138786,
16053,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.70982428999883,0.07320694285319,
16055,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.88991043969752,0.12101485424828,
16057,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.99318473171964,0.16860274052651,
16075,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.63235999290696,0.080774680287705,
16083,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.79304559799472,0.23907420755091,
17000,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.32738717678501,0.034252919799195,
17001,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.58747171733784,0.14027676512245,
17003,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.30104550141819,0.052763608371542,
17005,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.36008734864862,0.044758414513269,
17007,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.39536775947765,0.039327706770616,
17011,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.27693665532662,0.027343640826876,
17015,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.3163301553445,0.04132672125456,
17017,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.27310372016169,0.030655630163047,
17019,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.36119946966202,0.058735458055951,
17021,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.29029355602348,0.031876451811452,
17023,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.35245816184268,0.059668008563013,
17025,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.34535487787093,0.066209436638362,
17027,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.48924374238157,0.062553743121094,
17029,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.1447728012528,0.15406384636289,
17031,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.84789360585366,0.029820047599185,
17033,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.30908230926376,0.066738944439716,
17035,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.28992026697275,0.049433658547512,
17037,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.42586926876312,0.10385009279108,
17039,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.34008403196499,0.047795963531905,
17043,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.58314592845631,0.04515412113931,
17045,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.30935946112722,0.056695606749975,
17049,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.29851975053568,0.035654833551713,
17051,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.27906747264474,0.035517226540745,
17053,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.43699235906008,0.086779920251785,
17055,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.36446011954315,0.055453319953605,
17057,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.26070293856936,0.022796998014695,
17059,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.30685006685471,0.067210416579086,
17061,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.40756329594769,0.087137885550998,
17063,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.38997209282051,0.045817534935046,
17067,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.31561901071295,0.064106517602603,
17073,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.8401740047383,0.38077879655762,
17075,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.60860613326798,0.07864557883459,
17077,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.38721110071557,0.046991521741007,
17081,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.27176943065335,0.030409346629537,
17083,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.50844193391877,0.051362944423868,
17085,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.453245290819,0.074171182194525,
17087,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.26551624552045,0.029287723449702,
17089,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.67889913511906,0.065458341852627,
17091,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0483941795621,0.21126238605289,
17093,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.0018703286555,0.21272347138201,
17095,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.38523117433135,0.060260893509011,
17097,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.66709567863515,0.066424634170349,
17099,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.18281709828525,0.085506002003419,
17101,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.30070932073409,0.048628165244109,
17103,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.4155820432505,0.051851242511392,
17105,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.2662401852984,0.032021571249462,
17107,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.29450541602793,0.029601754097181,
17109,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.31230254917715,0.041430521144773,
17111,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.90316550346096,0.11091930288704,
17113,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.24446636751316,0.06566097563133,
17115,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.29439314270409,0.091387711450683,
17117,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.42798093971372,0.050018275956672,
17119,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.47049260928338,0.087410589293648,
17121,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.3742928655639,0.083436863465,
17123,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.26505888955238,0.027658989851256,
17125,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.3032767365893,0.05531337344363,
17127,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.4288306684418,0.072738068203855,
17131,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.33935875673442,0.040887357290692,
17133,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.64386687025057,0.064495774123323,
17135,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.38097476143692,0.070812337940897,
17137,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.27241795568976,0.026921572761126,
17141,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.42922252986464,0.072848257083079,
17143,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.40014032882743,0.13152289976522,
17145,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.40549147001861,0.087120373546179,
17147,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.26596709232156,0.030320630144499,
17157,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.32105405938684,0.036627368311687,
17159,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.39690964609699,0.083905788994242,
17161,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.60092727909011,0.077060473589869,
17163,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.73832967465365,0.10472239743358,
17165,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.31890865914994,0.056210853031919,
17167,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.35018009025231,0.072206684620656,
17177,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.54324551501864,0.074947990054911,
17179,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.34150447487056,0.14302718757016,
17181,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.50433474896769,0.11201802968225,
17183,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.25661591369393,0.12186550623838,
17187,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.28058006589547,0.042743843308823,
17195,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.52123219417804,0.24320264550966,
17197,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.58336049194018,0.063694194156164,
17199,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.23343272356778,0.14121444245777,
17201,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.51860477615088,0.10147846661162,
18000,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.60481097250209,0.051786078313547,
18001,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.4727925568446,0.042556024145467,
18003,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,1.1000048650916,0.11075531325091,
18005,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.36896651292889,0.15036002262656,
18007,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.62576376540353,0.071716057796247,
18009,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.45414271123301,0.031493377309449,
18011,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.75421922426976,0.062832786261686,
18013,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.67399777981225,0.066436300287508,
18015,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.5601085412428,0.054178452048415,
18017,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.52946846264618,0.078387688417775,
18019,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.38217233903353,0.098892919065763,
18021,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.45005142251285,0.040383313177498,
18025,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.4671217253527,0.064157001640052,
18027,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.58509388078117,0.079938237621427,
18029,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.49574268024485,0.046876659965697,
18031,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.47016280142439,0.051790975027762,
18033,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.55711314052809,0.070772888406264,
18035,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.62798142864004,0.15531017241216,
18037,nmf_day_doc_fbc_fbs_ght,20200703,,20201001,90,0.41223406964956,0.033811567417715,
