geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
26075,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.35335134733956,0.062193052372302,
26077,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.53924802721532,0.067522690459223,
26081,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.75885921474315,0.068184314276742,
26087,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.78720290925,0.27670742868443,
26091,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.50104087833404,0.12684167485577,
26093,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.78005296728505,0.11583054760082,
26099,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.71835132957735,0.068595431123487,
26101,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.42009234422527,0.096302311095726,
26103,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.87652354660356,0.24094174700077,
26109,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.38563728815895,0.078150474936089,
26111,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.81800039528807,0.22822733119904,
26115,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.68526783992582,0.084673138850979,
26117,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.94374396890818,0.27965023207804,
26121,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.4691727919084,0.088236905675326,
26125,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.081921005129,0.098430734926952,
26139,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.9476162663367,0.12400083793546,
26145,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.60408695167219,0.088081356964884,
26147,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.28276398484299,0.087588679107956,
26149,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.98999590977462,0.23051535631753,
26151,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.68357976848781,0.11939221733581,
26155,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.84103059071194,0.2156769702644,
26159,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.39312346362565,0.12464105358496,
26161,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.80389907401151,0.084749863582613,
26163,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.76057804747591,0.064381727376042,
27000,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.56898550934312,0.058367702687966,
27003,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.64743274405206,0.065302080462628,
27009,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0688221886885,0.09295740222264,
27013,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.76843872945197,0.10500140018541,
27017,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.49057636444521,0.089283354183953,
27019,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.52178540308443,0.13786549028119,
27021,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.49232777541816,0.093575942707925,
27025,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.57604311024269,0.10105643497541,
27027,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.69459063685532,0.18747131689816,
27037,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.84163992754476,0.091980784533064,
27041,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.58661964245139,0.1053522843181,
27053,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.85605491528097,0.097435533637707,
27061,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.548349531827,0.070492139663331,
27067,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1266484945249,0.18792294347618,
27079,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.85771708332783,0.15692388598977,
27083,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0444771874262,0.1824024922086,
27085,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.6485177826554,0.10991271162875,
27097,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.47660779292362,0.085615119392809,
27109,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.54289091599419,0.12212319752323,
27111,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.74421586780804,0.32260660386619,
27123,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.9870986948831,0.093997811232472,
27131,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.76031594307289,0.14520987193369,
27137,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.44712869977982,0.07819212697227,
27139,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.47473435644342,0.1115986906235,
27141,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.63557586966162,0.15325738868271,
27145,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3397620329343,0.19309420172398,
27163,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.89106084918106,0.10288293053021,
27169,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0381870318661,0.2693227097064,
27171,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.8206327523743,0.13735151324505,
28000,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3652349081876,0.098856645800292,
28001,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.92372807290874,0.070965635039488,
28003,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2438262125398,0.092575297026462,
28005,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2628241913923,0.087672546917638,
28007,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2519056421051,0.10005365330685,
28009,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.4179010227385,0.11471774899472,
28011,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.18284902698,0.088503353232314,
28013,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3672026789107,0.11431395910806,
28015,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.9421606760479,0.071382211427674,
28017,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.4677074463221,0.17160561058812,
28019,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0513495360958,0.1304950153246,
28021,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.8649433074256,0.17252390820913,
28023,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.9967269193813,0.070312220214897,
28025,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1167684085678,0.082030574761552,
28027,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.5257451294965,0.16862242653153,
28029,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1462794265525,0.091802915927677,
28031,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.7733568824349,0.11063379792966,
28033,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,2.6486182538812,0.23264734568336,
28035,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3409793795394,0.1186142269551,
28037,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.83319552411504,0.063845003807433,
28041,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.9292744572268,0.09736677907252,
28043,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,2.2725743084924,0.17435636415861,
28045,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0250975463537,0.29806015095851,
28047,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.89729238692527,0.08425598758029,
28049,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,2.0895400812489,0.17877075395813,
28051,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.4655087569581,0.1205960629978,
28053,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2477740544076,0.092763442858308,
28055,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.7362702401415,0.16239357926085,
28057,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0868229798082,0.09029666674915,
28059,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2292876212678,0.16977316331316,
28061,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1057071832106,0.078478512090561,
28065,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.4206943156988,0.10490225036129,
28067,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1436970098903,0.20720274831644,
28069,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0861762069464,0.091042420077492,
28071,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.7610524430401,0.17626520421545,
28073,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.5282143006866,0.22941963350222,
28075,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.83740423727657,0.21954559736921,
28077,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.93471666655604,0.12117576077975,
28079,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.5040020934255,0.15925360172764,
28081,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.4382628139285,0.19094308335483,
28083,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3627973603478,0.18494929986195,
28087,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.6257031565699,0.38823790266533,
28089,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.9234180612856,0.18751656590002,
28091,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.6836857220167,0.16024114179317,
28095,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.586018960229,0.1317488991655,
28101,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2354840492475,0.19316546870757,
28105,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.8015668633481,0.40550820892535,
28107,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.5509132127301,0.11520857788596,
28109,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2046747479001,0.26166537713104,
28113,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.341437032202,0.13558503135281,
28115,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.7138114411913,0.14558711641471,
28117,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.045561280408,0.096303522373001,
28121,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.6869757860278,0.19794651516738,
28123,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.92368588050419,0.0779905112624,
28127,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.7675446212582,0.19575524367664,
28129,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.94375706846095,0.12038666573864,
28133,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.6154285065728,0.14756541755535,
28135,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,2.5625046727879,0.27601098122868,
28141,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.8884372634694,0.11228718793991,
28143,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,2.1696289376485,0.18533152320887,
28149,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.7796083064604,0.10481487975549,
28151,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2763950286818,0.10760264757218,
28159,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.95492813508945,0.095901714134156,
28163,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.6228487306535,0.25199012816012,
29000,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.54176972860103,0.04997279813816,
29001,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.68186627920647,0.088039147541474,
29003,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.56038276479909,0.051151983738529,
29007,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.40982814250992,0.027392658283266,
29009,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.49287444824547,0.046031596906263,
29011,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.5704642754621,0.082408982890475,
29013,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.66755949329716,0.099250100921494,
29015,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.41210778936988,0.028477044461037,
29017,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.66812300033578,0.07911131915261,
29019,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1052344504776,0.094114590055526,
29021,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.50508647180697,0.040782877639286,
29023,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.57747424733608,0.056508283110662,
29025,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.57322083462809,0.065081685727083,
29027,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.629244134084,0.059695150231831,
29029,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.1506136074389,0.39599487978036,
29031,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.7248945212312,0.25230744786914,
29033,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.55765960008988,0.10515631646765,
29037,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.75807214239014,0.16334080658604,
29039,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.47943843438898,0.08573581255627,
29041,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.41568322107999,0.036417931291589,
29043,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.58213108659839,0.13327540259417,
29045,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.44490310988538,0.067510630850859,
29047,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.93593224221437,0.11112690955679,
29051,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.52228749602531,0.15412557879648,
29053,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.80048259194409,0.076065306713665,
29055,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.6679748929589,0.061679053073368,
29057,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.42326730917783,0.047484279623697,
29059,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.41584124991076,0.036996962947537,
29061,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.53842574886463,0.057792049091538,
29065,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.63293249251889,0.052139090638177,
29069,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.57519502118472,0.04734683116292,
29071,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.95195270551444,0.13191212285381,
29073,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.51305554026184,0.06586310930942,
29077,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.54662556018227,0.060128864852656,
29081,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.3540594524799,0.20688308020977,
29089,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.50604635920927,0.082481382217963,
29091,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.61494215060851,0.067895549450636,
29093,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.48224802755161,0.059570518056861,
29095,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.4774476900372,0.13438699779819,
29097,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.151928532788,0.15619317629949,
29099,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2189767233727,0.15285364296049,
29101,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.58988173923885,0.056885877290547,
29107,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.9013587127572,0.15936095682161,
29109,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.59617733354663,0.11114124380812,
29113,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.70584198797452,0.06419189695354,
29119,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.73808251093304,0.076131354464333,
29121,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.43486106514637,0.04135597081967,
29123,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.57683787256476,0.051056268958865,
29125,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.56167246607084,0.076036266466363,
29127,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.46098785018949,0.043253123723141,
29131,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.64204276508451,0.078154236561119,
29133,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.66138244030076,0.066060764476769,
29135,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.68819043379257,0.12871453642184,
29137,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.45885362673375,0.067468113181352,
29143,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.84736013404474,0.12484469523592,
29145,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.7255305820451,0.17823421287055,
29147,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.93059083487273,0.15273767254821,
29149,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.49930250800355,0.065157266914166,
29151,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.64168927826971,0.087912352022595,
29155,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.77064102393962,0.10326486657268,
29159,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.7738124274684,0.070694878759035,
29163,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.43567897881138,0.051870005827409,
29165,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.88837943945549,0.15824455439632,
29167,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.50945566407255,0.082524575079813,
29169,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.51396673304229,0.082483109023909,
29175,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.45513140947866,0.040899798387539,
29177,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0746800310406,0.15035542230266,
29179,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.43783599867508,0.060405350682655,
29181,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.55083800612413,0.072774880475052,
29183,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.5463345614858,0.091756766301763,
29186,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.58524070743054,0.076927905939619,
29187,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.59567039033218,0.07063787771493,
29189,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.665057501181,0.1011226899908,
29201,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.7510873826807,0.15122888468291,
29203,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.58336681619466,0.11278605193565,
29207,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.46425387689081,0.051436733903506,
29209,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.50297989696464,0.056038215043488,
29213,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.40413457026183,0.14770912801104,
29215,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.49066737979404,0.053474101018964,
29217,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.53784408109742,0.072888299111566,
29221,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.62192700708954,0.064713326954503,
29225,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.60175397893669,0.1135235258416,
29510,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.8974922199512,0.13323010751872,
30000,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.56343539108508,0.066130103306506,
30005,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.64360264452483,0.12679498260749,
30013,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.63538928613738,0.14003132416782,
30029,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.43113876085635,0.15705389992496,
30031,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.62190784512863,0.14185918533855,
30043,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.50565473063464,0.086533250635252,
30049,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.68385480188151,0.20277236280244,
30063,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.8653079694341,0.15086180526869,
30111,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0375297949474,0.18851364400513,
31000,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.43366751622822,0.044022258217494,
31001,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.93592635807212,0.10066850191237,
31003,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.43726344010634,0.061186506733673,
31013,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.39839052938065,0.043007322316237,
31019,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.55595876051778,0.053535869425758,
31021,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.43989276189957,0.072636629003509,
31023,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.42947186487398,0.055177131322047,
31025,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.67015955492581,0.070205720356107,
31027,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.42468607311394,0.053216855681737,
31033,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.43089564445653,0.068271209966546,
31035,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.46985693261178,0.077583222192632,
31039,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.5859045973619,0.11971178399961,
31041,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.54598627386159,0.086903777691819,
31043,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.65094681489533,0.10152820524228,
31047,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.4961111659769,0.070369381459015,
31053,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.58693416697391,0.071990410168595,
31055,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.2707365105559,0.10213659145818,
31063,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.42625112566318,0.060732935881698,
31067,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.66776581233564,0.072963212772466,
31079,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.54824490267177,0.18191195902589,
31095,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.43743671988858,0.079339090467166,
31099,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.64176765091589,0.11414630474444,
31101,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.45081657210118,0.085702919920037,
31109,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0402993063384,0.10349433247815,
31111,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.42294212214334,0.043791219766119,
31119,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.45505215877042,0.04535303397195,
31121,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.56863409645957,0.10952593035224,
31131,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.47827251120771,0.09233145279284,
31153,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.56200972252742,0.065579262068829,
31155,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.77774139790238,0.11914342169197,
31157,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.39611224214404,0.038315158750089,
31159,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.59355906558517,0.10338123127325,
31177,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.52856595036974,0.079956295604946,
31185,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.4592185352207,0.06891531178682,
32000,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.65290383932006,0.14585975214947,
32001,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.83935045990752,0.11984509067494,
32003,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0778318239948,0.082624938808126,
32005,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.47105639363551,0.097092095219969,
32007,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.68823150188219,0.13364222825411,
32019,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.38378161584479,0.13642935783454,
32023,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.9216862643732,0.17255820004243,
32029,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.76910876411169,0.1232583872211,
32031,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.77842967144518,0.066839103638083,
32510,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.56592644483959,0.20136255417862,
33000,nmf_day_doc_fbc_fbs_ght,20200706,0,20200709,3,0.38378818773945,0.12764311456721,
33001,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.36048774632367,0.10052054084544,
33003,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.33393468794194,0.11478398292883,
33005,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.36295629342063,0.13671519905786,
33007,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.39456565708906,0.092640560588387,
33009,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.77095318152459,0.10781992162514,
33011,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.5459667233091,0.054567939847967,
33013,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.49003998463791,0.077694239153265,
33015,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.61003766993872,0.086151808928926,
33017,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.46542260632412,0.080748410596058,
33019,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.23092435951902,0.14964436099251,
34001,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.70502784326304,0.10739357486557,
34003,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0234821721094,0.091707252979814,
34005,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.59812126787014,0.087075201120875,
34007,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.75942750349112,0.074152704736405,
34009,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0522312253267,0.1645310669633,
34011,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.61625115785288,0.1468460357932,
34013,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0251982151204,0.11594445289966,
34015,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.4390132452367,0.080436473875809,
34017,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,1.0496258210975,0.078924367325409,
34019,nmf_day_doc_fbc_fbs_ght,20200706,,20201004,90,0.57826054242102,0.11947076507578,
