geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
25021,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.4553638561098,0.063098234068692,
25023,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.56424077339436,0.081641524769043,
25025,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.60208784497374,0.075394300437345,
25027,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.41329264986455,0.052408161207145,
26000,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.70226937850488,0.062021953432206,
26005,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.5845973960943,0.083355986334789,
26009,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.61804542101399,0.10533422114192,
26011,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.86434244139624,0.16811526708031,
26015,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.74313013920436,0.21125876355068,
26017,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.61422586467862,0.10671596390606,
26019,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.78976498462475,0.13586094370999,
26021,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.38094380061871,0.073396001520189,
26023,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.69038008606345,0.077195410157117,
26025,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.57455034076064,0.12977311937788,
26027,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.67849199772028,0.24663080514438,
26035,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.61266256484659,0.10648495937479,
26037,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.9825542382856,0.24049385975664,
26043,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.46911457697211,0.1049957825711,
26045,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4798669283688,0.17702571615671,
26049,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.61068477395486,0.070832077935065,
26055,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.50275904038609,0.13522478376389,
26057,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3182984390255,0.23872814661359,
26059,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.31308914563408,0.16234635408541,
26061,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.80076385384111,0.084622843582054,
26063,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.6926135866951,0.1257305053798,
26065,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3626432524588,0.20280261276265,
26067,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.70385950672126,0.15356132486807,
26073,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0569473701007,0.21763448412815,
26075,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.42988954952459,0.062210114414362,
26077,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.61757677858902,0.074026450497457,
26081,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.74697498775816,0.066500025193833,
26085,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.56408532955795,0.13221857637409,
26087,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.97925989171288,0.20646475838895,
26091,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.89527995320672,0.15262837485161,
26093,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.77797058314415,0.079461147851709,
26099,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.62889285980282,0.050578014088552,
26101,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.64809302959638,0.12851855370928,
26103,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3739355576618,0.25340498439804,
26105,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.72397455293412,0.071729692441952,
26107,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.91148658169271,0.23964698937502,
26109,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.4726938323425,0.096312668741141,
26111,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.59480641828813,0.096088614980695,
26115,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.97640168590633,0.1083575750605,
26117,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.81641789152793,0.21201464426767,
26121,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.61324037731289,0.073616199809461,
26123,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.81364524879214,0.24372867724768,
26125,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.87195399255973,0.059634350767855,
26139,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.97328438772295,0.13184848994431,
26145,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.48436239880905,0.067030682112909,
26147,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.3605157851363,0.075500003012548,
26149,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3237201509889,0.20742846009804,
26151,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.43748123407104,0.058018000494793,
26155,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.51257244050668,0.096107459604646,
26157,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.54274805476847,0.11371974911671,
26159,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.29120532176687,0.087953615561694,
26161,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.88651012908373,0.081447019958166,
26163,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.76643422971154,0.050225792690351,
27000,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.7391770992267,0.063868888074018,
27003,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.61045813336222,0.078013946995874,
27007,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.64589623681182,0.17245217179838,
27009,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3292761632549,0.093137107669929,
27013,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.72386450148266,0.076024782967119,
27017,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.79470888979924,0.12686679613145,
27019,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.97142544564,0.29396574757612,
27021,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.58149196599529,0.10068334362027,
27025,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.84933467389828,0.11830360573816,
27027,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.68705665653668,0.18344031291137,
27037,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.77929281532769,0.083289301261349,
27041,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.85584293186044,0.11982585038128,
27049,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.99342444509935,0.23868992457645,
27053,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.87843867343249,0.054693357288593,
27061,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.8407047323376,0.10612524202558,
27067,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.80341656395846,0.16120062395818,
27079,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.83436329951236,0.11059039525431,
27083,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4234836674258,0.19181017398599,
27085,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.68708898213634,0.11472971347933,
27097,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.67775847696496,0.13219337466973,
27109,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.62066393368389,0.10623092741436,
27111,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.73080956453824,0.19302710455615,
27123,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1308769760013,0.092141445764814,
27131,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.72759282714303,0.10657178927847,
27137,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.69518073280964,0.080704678784963,
27139,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1012368591732,0.17038165027464,
27141,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.45797669436967,0.11999669177048,
27145,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4839365530985,0.18851107989144,
27163,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.88071909424958,0.1219474699989,
27169,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.5294815760055,0.34511613176355,
27171,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0088893955577,0.14085741998601,
28000,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3450417961935,0.091402936684796,
28001,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0730758675388,0.068109936644412,
28003,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3510686361068,0.074313343643242,
28005,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4004763240094,0.094179189584281,
28007,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4274664447368,0.10212909948804,
28009,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4688626746269,0.099103442136434,
28011,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.6396783754409,0.098692625665734,
28013,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.8106478110788,0.11725510895155,
28015,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1874493116329,0.080941710472795,
28017,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4425608927909,0.18023612809797,
28019,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2114541127801,0.13530755625311,
28021,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.6706993253286,0.15858044653615,
28023,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.178432696495,0.086723140446774,
28025,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.383721407887,0.083790841045314,
28027,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.8021637795815,0.18338625067062,
28029,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1718182497512,0.077254055455803,
28031,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,2.0348924705636,0.1033094949112,
28033,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,2.2486324769607,0.19960296137216,
28035,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.5196487151798,0.15224104188608,
28037,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.83319563057721,0.055105158545773,
28041,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1160408400867,0.088288773321696,
28043,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,2.584838024446,0.17212552326623,
28045,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.70639792863089,0.12940349149761,
28047,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2041604840915,0.15152816684348,
28049,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.7691339970116,0.16234613786878,
28051,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1390371061787,0.086816209611917,
28053,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4442647465702,0.10031481201962,
28055,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.5609811101956,0.14308529029804,
28057,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3429877423546,0.086899339685765,
28059,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3852358820328,0.14757794407982,
28061,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.95440685138411,0.060189952566795,
28065,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3766137281344,0.08539860825346,
28067,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2636883771301,0.27908436204896,
28069,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1894193221449,0.08139289310788,
28071,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.653707235946,0.17908358208409,
28073,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1920121121954,0.19431243845625,
28075,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1441829150427,0.29345015355929,
28077,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0891225842279,0.13508329972403,
28079,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2553299910632,0.1279814115255,
28081,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.7171183406642,0.26365582515257,
28085,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.5717600692268,0.17815341422274,
28087,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.6662596828974,0.37567737494024,
28089,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,2.2983482104526,0.23715520475529,
28091,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,2.0381444725502,0.12956464225434,
28095,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.6309292328054,0.12499584839729,
28101,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0684152879908,0.10727255433972,
28105,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.9558059365642,0.13806419603786,
28107,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.9212872588173,0.11876680770431,
28109,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.77970104337425,0.17227599724068,
28113,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.738270583602,0.14014960107864,
28115,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.6559888966378,0.15390237132369,
28117,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2084459014187,0.088492765763332,
28121,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.7995255041941,0.18616674884539,
28123,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3832324975079,0.099582145382448,
28127,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.6643427357744,0.17229625224095,
28129,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4647339346586,0.19719636659748,
28133,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.5565022815926,0.13952051203194,
28135,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,2.4423670729488,0.23354119732203,
28141,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.4509708730716,0.16472705105257,
28143,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,2.7201568548294,0.2282741315816,
28149,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.5343093491552,0.10039889593049,
28151,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.5483532747522,0.11969102862123,
28159,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3221017727422,0.1313911369227,
29000,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.80796795281668,0.064019278198014,
29001,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.70470294923231,0.061129166174743,
29003,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.7275134126742,0.055695068576138,
29007,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.74573905463317,0.054755632075257,
29009,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.64202627641677,0.051647035044757,
29011,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.85577246373177,0.091394279541378,
29013,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.77600902215167,0.09078554948001,
29015,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.76930308489291,0.05828146455882,
29017,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2991392110662,0.12085307713317,
29019,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2599336213836,0.11772918853383,
29021,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.79146531956005,0.31689820941402,
29023,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.67943632862535,0.046659139605311,
29025,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.6460834676413,0.057240585787493,
29027,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.73362425096644,0.16116504559275,
29029,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.83925406584587,0.29352096931308,
29031,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3526228271807,0.18522538272459,
29033,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1080135099552,0.17460747640822,
29037,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.8129033647822,0.13455561143738,
29039,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.87117895412054,0.14331299400962,
29041,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.59601060365511,0.040005610557264,
29043,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.53887488250068,0.091682221980446,
29045,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.6550913443844,0.10498203057629,
29047,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.83251393878071,0.10327612931823,
29051,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1636008251285,0.37325776837891,
29053,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.9182828190682,0.065949154672094,
29055,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.78433058057822,0.063367382766139,
29057,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.57046654201115,0.056861918974245,
29059,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.58356947937893,0.049400891525825,
29061,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.92589866405589,0.10886406792934,
29065,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.81045495284847,0.07477297748373,
29067,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.89681992686726,0.14975371922242,
29069,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.76035364746399,0.068363635594839,
29071,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.69850443238542,0.15717981653943,
29073,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.95659389798251,0.11965563069818,
29077,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.84293809387174,0.10130672868867,
29081,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,2.0299597540762,0.25435307495128,
29083,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.89224456031684,0.15156193335426,
29089,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.62262889107022,0.06682364847413,
29091,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.72381206156696,0.056609300005233,
29093,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.65575815579622,0.071693290856949,
29095,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.127031813501,0.076081025387249,
29097,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.95853115445761,0.14887827908661,
29099,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.3652939198146,0.18977245810311,
29101,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.90748656127369,0.068442369502895,
29107,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.88680463052418,0.1422952893194,
29109,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.64757843566073,0.087071881763341,
29113,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.98211888793988,0.063245251916758,
29119,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1004038610401,0.079639024035683,
29121,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.69257699723557,0.058969709996139,
29123,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.61462571156108,0.045983216981112,
29125,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.67181535325278,0.064898633212584,
29127,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.67510414334585,0.048182207858783,
29131,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.70981796365916,0.057652493990613,
29133,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.88671919932836,0.067069990673756,
29135,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.76136291962824,0.091212688134374,
29137,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.57976579178059,0.064688922259687,
29143,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.82765600831471,0.094651957221416,
29145,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1434815025321,0.25413933365359,
29147,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.96984480611363,0.1143278191365,
29149,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.70786566690375,0.10852515405796,
29151,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.73176316353831,0.085611105319316,
29155,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.76613659089464,0.083134917233259,
29159,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.2184943534277,0.094997126554203,
29163,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.57230142127625,0.047987057021398,
29165,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.83600228959982,0.25018586092931,
29167,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.65574173570703,0.075597385474047,
29169,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0889449888285,0.16243739769502,
29171,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.74892743391919,0.11823232971577,
29175,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.66183599154032,0.051345660954637,
29177,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.99771582492789,0.13315910018548,
29179,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.58100725999196,0.047765076471374,
29181,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.61630630944148,0.052128095205296,
29183,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.5554879353776,0.14612460129133,
29186,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.61378949603798,0.05147715130609,
29187,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.65311657296745,0.056251312723034,
29189,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.6199331966163,0.089957749835366,
29203,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.1286839485453,0.21616687618009,
29207,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.68688723164759,0.05431128083201,
29209,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.66363911038157,0.054725768292702,
29213,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.51579222401289,0.12636811122656,
29215,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.70129215540916,0.065883891114551,
29217,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.57108341736513,0.048773548143379,
29221,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.79765540601896,0.078792977950159,
29225,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.66268645884948,0.094872221410906,
29510,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.7309271937818,0.13009194128159,
30000,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.4982971091871,0.055448173006709,
30005,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.6287263208286,0.12409406630189,
30013,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.34021882349839,0.092628064163996,
30029,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.30842139218376,0.11205346693656,
30031,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.88029224412679,0.11148508838477,
30043,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.46309355664203,0.08136854673329,
30049,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.49861550286598,0.12947051986845,
30063,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.5076192479963,0.092653146936681,
30081,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.28877961835851,0.14324845305796,
30093,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.66037561326729,0.2509424564066,
30111,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,1.0392025285917,0.16871595890319,
31000,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.56502416338798,0.052139959273935,
31001,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.61275841993544,0.066903734648598,
31003,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.51878436433416,0.064519641137688,
31013,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.48737978764568,0.047318516185459,
31019,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.79309342575082,0.070879481877326,
31023,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.53159299684027,0.051369161096309,
31025,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.75056220832334,0.072861154613702,
31027,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.51070269357655,0.062891038041008,
31033,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.52610435535209,0.077068186011255,
31035,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.56654580726145,0.071565704149994,
31039,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.51860021083386,0.063720740043489,
31041,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.6331283267594,0.078287306796889,
31043,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.77996405532174,0.094764423913145,
31045,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.52446851511273,0.073966568577603,
31047,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.66518678020051,0.076085045380509,
31051,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.538434647965,0.077036645600392,
31053,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.58725490444721,0.06232014843961,
31055,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.95777347072872,0.059116956012143,
31063,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.51035094187362,0.076173651865182,
31067,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.59543999249529,0.06474877588036,
31079,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.67170464435458,0.25031185038618,
31083,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.72447023847433,0.12460313978866,
31093,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.61909811052734,0.10510984693429,
31095,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.58233585137898,0.088929882903085,
31097,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.64860538155054,0.099200458435575,
31099,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.74112593777132,0.13843158120679,
31101,nmf_day_doc_fbc_fbs_ght,20200712,,20201010,90,0.51674299891389,0.071989185535022,
