geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
45041,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1014230092169,0.1960724059287,
45043,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2010048566939,0.12092375300673,
45045,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2319373516706,0.083858606528413,
45047,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.7352574416419,0.32943524507376,
45049,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2000909011193,0.12369035983299,
45051,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4349904549933,0.11860053090331,
45053,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.75312618975176,0.12696621683394,
45055,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.184605337964,0.17893564030884,
45057,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.75354298527635,0.16044751177774,
45059,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.5100961756175,0.30079272447355,
45061,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0903450561008,0.091063512311271,
45063,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3042141257143,0.1070827032988,
45069,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.58037970838698,0.053553326519915,
45071,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.92235748317683,0.10081352042915,
45073,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.88021790108152,0.12882130886699,
45075,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1627976145146,0.3116803784754,
45077,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2144071686502,0.1908984162679,
45079,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2565427677659,0.11640738106861,
45083,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2485725808282,0.11092425334121,
45085,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.29314203733,0.23411977999254,
45087,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.7608650092861,0.083823117175424,
45089,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.73095934143607,0.077504842183512,
45091,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2767601763175,0.18819157348118,
46000,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.64130051854875,0.069183821725557,
46011,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.45085364889615,0.065709459859266,
46013,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.4554324563203,0.060188328623803,
46029,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.54802803347074,0.10401745614117,
46081,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.52070818748739,0.079823500272028,
46083,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.62051009746398,0.10750937670837,
46093,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.68550957198825,0.079217788913922,
46099,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.51399622034926,0.072864093319521,
46103,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.75987609553248,0.13718102220406,
46127,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.60399796135872,0.11828187835325,
47000,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.68412947440632,0.04950424186995,
47001,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.89959356849614,0.15131939074064,
47003,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.79155421138625,0.059921741642295,
47005,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.5660803610998,0.045197610737836,
47007,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.77472538149093,0.059815826874429,
47009,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0031404203006,0.12312505229359,
47011,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2926125380119,0.21016766897764,
47013,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.82267005363669,0.065653045335273,
47015,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.70302638793593,0.057289167628626,
47017,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.5056556950591,0.12134886509016,
47019,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.36018502299498,0.092795812342283,
47021,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3601552603354,0.089915432390848,
47023,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.66296619260346,0.066732216484733,
47025,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.95103970832245,0.081148070657386,
47027,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.66506006507813,0.073517582708684,
47029,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.71116693578363,0.046883390677133,
47031,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.58953434967143,0.041270680339396,
47033,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.95432573591037,0.068391731982606,
47035,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.61532097286365,0.035690532306538,
47037,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3774529645452,0.061198104437252,
47039,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.63874912720524,0.069018395475183,
47041,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.66019074919855,0.0584772894266,
47043,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0458438746451,0.090626370641574,
47045,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.73209814248356,0.058123637313281,
47047,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2159109695771,0.077247537829113,
47049,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.62362485291117,0.043510896761696,
47051,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.80494857029675,0.068168464124562,
47053,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.73131524614356,0.06991820943306,
47055,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.63793937069626,0.044860254911975,
47057,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.73904395101198,0.05447900997184,
47059,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0377035308104,0.20609250811115,
47061,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.61009110967054,0.075633012064961,
47063,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1446058017081,0.33940577635278,
47065,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.97480356452981,0.083077245198113,
47069,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.97223090969916,0.098414389517747,
47071,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.6232441015874,0.049404243076822,
47073,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.95728374642505,0.27545648221584,
47075,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.84843001934388,0.067673395009539,
47077,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.63886400700606,0.063671599512299,
47079,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.62975176440412,0.042961323110156,
47081,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.66216102095006,0.045164811188955,
47083,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.70449139921759,0.078001874729168,
47087,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.73844055388433,0.052143654967253,
47089,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.86488973382515,0.27420128560356,
47093,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0341469192841,0.069223939597127,
47099,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.82475471103173,0.13355041354869,
47101,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.60289829965932,0.059402556582553,
47105,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.50484738924586,0.15141419401413,
47107,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.75068325584436,0.13129250202296,
47109,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.77404520190077,0.1095648141099,
47111,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.74612269269305,0.057014232519335,
47113,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2249577162467,0.26640460035599,
47115,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.69154188207284,0.069613602586723,
47117,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.70824633908044,0.043755152390221,
47119,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.45431232806578,0.13430454132662,
47123,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.66803489235147,0.26999959621585,
47125,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.58417131931568,0.096634952621108,
47129,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.64441895104432,0.052783928012843,
47131,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.75260878140695,0.064754506641944,
47133,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.84576910361385,0.12731554639723,
47139,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.64815326292945,0.074089971208098,
47145,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.66384004564709,0.1258622746816,
47147,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.83847776577495,0.059899110390826,
47149,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4045939123672,0.14610486874148,
47151,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.54434837852604,0.036087521218203,
47155,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.84884553675379,0.14239626286735,
47157,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,2.151103522539,0.089558375008542,
47159,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.89206435081291,0.071685903863356,
47161,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.85528406956486,0.14105972513444,
47163,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.62199130089898,0.11847937847328,
47165,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.6279397941599,0.19844692647632,
47167,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.75913617883863,0.18752835075963,
47171,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.59849522201153,0.044098590679877,
47179,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.57118965733275,0.13518660981719,
47183,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.66783081668873,0.080513128295803,
47187,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.72136816605334,0.081122959391083,
47189,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.65319614146931,0.21011920350312,
48000,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2817979129728,0.081093022961268,
48001,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.8430130947528,0.45367368364054,
48003,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2335906570484,0.13376838450581,
48005,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4118074825127,0.08426566506611,
48007,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.117174862525,0.083799678150417,
48009,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2287964460042,0.079253473304894,
48013,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,2.4155777236388,0.11876804882695,
48015,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4068171013796,0.088839684784675,
48019,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,2.0877826253232,0.14305767652742,
48021,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,2.147567653795,0.2729669753351,
48025,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1229694644538,0.079098472554011,
48027,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4600785404569,0.097127230326209,
48029,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,2.4425171642563,0.066564336543485,
48031,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.435857208358,0.077927405584452,
48033,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.9774425445573,0.29682334892253,
48035,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.8080457386942,0.13129886736049,
48037,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0010303946803,0.17176379284765,
48039,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.632525944996,0.12419321982496,
48041,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.5699002240954,0.13118847131619,
48047,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.90411720055458,0.095900236240677,
48049,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.8991699519269,0.062245201913036,
48051,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.7087715328501,0.14055098607158,
48053,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3437700345434,0.081665469365582,
48055,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.8951674820672,0.10651225731706,
48057,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3198165306583,0.10347158432107,
48059,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.8084058626352,0.11041072952872,
48061,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,2.8836575526319,0.13826719594041,
48063,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.91546362461733,0.080153091950209,
48065,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.80500731935725,0.067886430123891,
48067,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.9405995393722,0.051472291554771,
48069,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4135884553476,0.12051551460299,
48071,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.9624245818777,0.11714207817633,
48073,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2602018430444,0.076833642448544,
48077,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.94731048994703,0.064707414802349,
48079,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4263096872842,0.16482008725931,
48081,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.96242906395882,0.085081667901652,
48085,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4935659018626,0.06179263448335,
48089,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3005687958847,0.10096422217716,
48091,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.5821158871714,0.12111709821997,
48093,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.601104424886,0.14159476689322,
48097,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1457583557229,0.076965990473127,
48099,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3142629317432,0.21984885366063,
48103,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.8288156689566,0.20385729188834,
48107,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.5002138394004,0.1609463358904,
48111,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3305847078651,0.2014352700902,
48113,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.8875418755625,0.052653688416824,
48115,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3287697326294,0.11722176723867,
48119,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.81444360422054,0.033877003038106,
48121,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4931532603473,0.066185889326076,
48123,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1907611259036,0.089910307471959,
48127,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.98599238315947,0.084878108000535,
48131,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.97640102963945,0.066170762992269,
48133,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4761875664688,0.18338793877947,
48135,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.645526789758,0.14069147221207,
48137,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.6011001692318,0.097466391407001,
48139,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.5788813849845,0.22678368221108,
48141,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.5644205983782,0.067825374784442,
48143,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,2.0217140647309,0.13857127775497,
48145,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.465668813251,0.10055927411118,
48147,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0146133462814,0.058536942852476,
48149,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.513061417937,0.13016648651215,
48151,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2697949407848,0.086819584125242,
48157,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.8032550210205,0.087567173574356,
48159,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.97948226052737,0.061592214615893,
48161,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0024634095091,0.067320130528638,
48163,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.8039202029366,0.15181511741343,
48165,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1021663807262,0.10579234969561,
48167,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.480886922516,0.1293905404252,
48171,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2494673076988,0.086980331506003,
48173,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2216750283387,0.14471270766961,
48175,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3875253782528,0.11222447000854,
48177,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3855455237295,0.11056020936774,
48179,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.7605228231673,0.032614650507822,
48181,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.44406556590352,0.1204640162982,
48183,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1975751382824,0.12568535368241,
48185,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.606504964001,0.081620178255585,
48187,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,2.1782850260881,0.14830081066491,
48189,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.9549279051656,0.13839181966956,
48199,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,2.1423092882519,0.33960758405917,
48201,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,2.1865388746624,0.052872630482678,
48203,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.78828722665305,0.16031654841951,
48209,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.456313213281,0.15774508481225,
48213,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.88341044358386,0.13503658559441,
48215,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,2.0496757151517,0.089529692944007,
48217,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2440273230813,0.086216362916965,
48219,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,2.1587372285336,0.13463012122877,
48221,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.7347535230792,0.10611477401981,
48223,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.87236765675369,0.072729156726429,
48225,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3590994568712,0.08244144040811,
48231,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.022040000186,0.16176261494832,
48233,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.94724869282364,0.090319797412059,
48235,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3004164309067,0.077833759907647,
48237,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2241396770774,0.095401610474491,
48239,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1575166210127,0.14300255354159,
48241,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4032429670422,0.085573507575347,
48245,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,2.1013784284061,0.16452591383283,
48247,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1750639488924,0.076405881994499,
48249,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3428713793983,0.088291776180726,
48251,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4275559909559,0.11709656996925,
48253,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,2.8056180830365,0.27728695643332,
48257,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.9701287394144,0.28022093554492,
48263,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.99024371579654,0.10567667299574,
48273,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2225636403282,0.11336689800029,
48277,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.8295178641979,0.040340795680599,
48285,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2955340963487,0.14525634655072,
48287,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.6940088035042,0.21138889636948,
48289,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1396121389313,0.13646104347977,
48291,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0663931754518,0.18700838131365,
48293,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0010482036286,0.10501488310652,
48297,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1196732319423,0.088383306224685,
48303,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.8168849210499,0.11148828937038,
48307,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3004976210384,0.18615342598434,
48309,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.6783166968444,0.1326197276388,
48313,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0360661496722,0.1240819043781,
48317,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3681298690656,0.080315110442771,
48321,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.6443622870196,0.09187138805153,
48323,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.6294235485574,0.090619847196374,
48325,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.8099706018356,0.16297240476293,
48329,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.7383106405507,0.18214040151047,
48331,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4992320321753,0.12063406244316,
48337,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1089731396247,0.10218425909743,
48339,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,2.0301324735535,0.10638883943598,
48341,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.93171827963829,0.081008548797095,
48343,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0717174911506,0.12136496613461,
48347,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3432503037698,0.086730301052625,
48349,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.6935238549045,0.1005972484795,
48351,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.6970514560235,0.12340332134745,
48355,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,2.4956460764767,0.17019279557493,
48361,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.9461708077418,0.2421460880218,
48363,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3922112094573,0.09342590168428,
48365,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.189403904772,0.078924817719694,
48367,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1210182103418,0.13004268461409,
48371,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.6352912621553,0.16402884476543,
48373,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.5944028747707,0.10893211998843,
48375,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.8783848776972,0.10088198580786,
48379,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.95826759987717,0.081186620338004,
48381,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.97057541514965,0.101499683673,
48387,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.2081335039198,0.13647342930715,
48389,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,2.1339484775116,0.22246345425103,
48391,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4040717707068,0.18488596298359,
48397,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1751001481308,0.2138651371358,
48401,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3970717107584,0.12072432206299,
48403,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.7903772374628,0.058167757631341,
48405,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0229428604229,0.058806090304361,
48407,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4382428697848,0.090918504487782,
48409,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4233530961284,0.21130689439009,
48423,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4054395889078,0.14382672190016,
48427,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.6336155204787,0.40991056884419,
48439,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.8101383759744,0.062350146761129,
48441,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,2.1058136523159,0.20810325226635,
48445,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.037527053906,0.10034061475226,
48449,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.839108688888,0.054561316539876,
48451,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.0185063353153,0.15126236710388,
48453,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.5234749250219,0.060882998954209,
48457,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3636338027098,0.12007201200091,
48459,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.1138788754267,0.079234215884136,
48463,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.4412061874622,0.11982779884084,
48467,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.12169328873,0.087336218806126,
48469,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,2.0074365610687,0.20278115120254,
48471,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.498810314171,0.11993373485294,
48473,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.3323482415359,0.15143019670586,
48475,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,0.92974334667816,0.10206689643938,
48479,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.8253951522997,0.21762913315606,
48481,nmf_day_doc_fbc_fbs_ght,20200709,,20201007,90,1.7887252878833,0.11036860520627,
