geo_value,signal,time_value,direction,issue,lag,value,stderr,sample_size
45037,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1096754687594,0.09228207172958,
45039,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.85375484550257,0.072827222802706,
45041,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.77085678449356,0.1304667791038,
45043,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2179110467264,0.15066607945539,
45045,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2333691912093,0.096194933480773,
45047,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.7003221776232,0.32169552932987,
45049,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4155919075522,0.1360953778349,
45051,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3282624666683,0.090138956182071,
45055,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4282899774902,0.28343280335832,
45057,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.82186323867211,0.13210230913153,
45059,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4266347524803,0.23759600647759,
45061,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1027753526623,0.10516897523455,
45063,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2669865426479,0.11482472746889,
45069,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.60617983074252,0.062451037792112,
45071,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0206425180339,0.091717809641808,
45073,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.88164642574047,0.13027695043946,
45075,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.96277985881054,0.17663865918725,
45077,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4123848323776,0.18174973928952,
45079,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2398727690694,0.078326314674312,
45083,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3100866201782,0.11371814650479,
45085,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3340163850763,0.17533483098555,
45087,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.84159711273226,0.088761081492834,
45089,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.75107704496281,0.084865607715279,
45091,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2146028087529,0.14062501561129,
46000,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.72670837024529,0.067597135913756,
46013,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.53549985158837,0.068277863983376,
46019,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0042933703827,0.15720274016625,
46029,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.55978432917389,0.086225866646427,
46081,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.55674409163397,0.079711514765264,
46083,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.68735913069129,0.1224727532053,
46093,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.70087251516463,0.099881820130622,
46099,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.52775982617567,0.076070047727755,
46103,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.8529151208262,0.13280635839157,
46127,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.64428092443405,0.10937599828288,
47000,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.76265534406573,0.061944934410863,
47001,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.89657565165037,0.1490569234257,
47003,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.82833063103184,0.070533508634308,
47005,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.64192622282859,0.060739504478665,
47007,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.8438451349879,0.072130282088012,
47009,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.94627842740336,0.12349862860678,
47011,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2314924101417,0.20244231211928,
47013,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.87078079781875,0.073857200494231,
47015,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.7558631114571,0.060155166669296,
47017,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4145799642432,0.089213197561584,
47019,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.30977810260264,0.10851125391874,
47021,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2688990345896,0.084230347244501,
47023,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.78571905077673,0.073329933290685,
47025,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.92083837797203,0.076034430655381,
47027,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.70877619657333,0.082607986520747,
47029,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.76396005133755,0.062663201420737,
47031,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.63435024451951,0.049315994314483,
47033,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.99166987957751,0.09062091991267,
47035,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.67098747585604,0.050705509155026,
47037,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3213143653818,0.080815180149659,
47039,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.81518397337829,0.091862072016564,
47041,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.6588347947837,0.062279499547402,
47043,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.227283254673,0.096099543892292,
47045,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.76217070208943,0.063028366474604,
47047,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2234198262497,0.089655483984504,
47049,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.66817656073451,0.063489453668019,
47051,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.84243431771575,0.084804575248235,
47053,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0123650219018,0.28774985379996,
47055,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.65669525976261,0.047056469435082,
47057,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.76806978015213,0.075869863351653,
47059,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1190470950456,0.20672121648906,
47061,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.64905451289736,0.083556806126429,
47063,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.75246720119909,0.16225206848349,
47065,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.87988558299986,0.081019665608301,
47069,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1892178937044,0.11553714877629,
47071,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.73675726252843,0.057720671283988,
47073,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0495725071478,0.35669686577236,
47075,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.86400411745612,0.05509194012293,
47077,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.77671762128702,0.088846277144964,
47079,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.77377296112233,0.057269480890189,
47081,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.68125816997459,0.057428367774694,
47083,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.79267808429783,0.095966287849631,
47087,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.75062645024262,0.059255183619099,
47089,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.91831859882882,0.27068211363401,
47093,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.97873970858491,0.069897762421781,
47099,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.93621116093853,0.12992970528385,
47101,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.65091302819445,0.067772824000493,
47105,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.63590838194657,0.1441983451413,
47107,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.68474978872757,0.12260206621474,
47109,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.84985083829285,0.10403530098283,
47111,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.74587054176827,0.065015962475598,
47113,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1820435527868,0.29041466587127,
47115,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.6766573999274,0.071955414488691,
47117,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.70322746184578,0.054806916158495,
47119,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.53999560687607,0.10668674531394,
47123,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.94598613704689,0.32301061967554,
47125,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.91714749482704,0.15417601311486,
47129,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.69604729599513,0.04747605598942,
47131,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.79498993075209,0.076380644375,
47133,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.84769321085793,0.1369745358052,
47139,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.65956578195853,0.074154705074898,
47145,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.79840765884136,0.12372141231972,
47147,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.90777571346669,0.077058131959866,
47149,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4026594208925,0.15075413461139,
47151,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.57079775095125,0.042975203506387,
47155,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.77318343475881,0.13796725563133,
47157,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.9366308502704,0.091911130317861,
47159,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.92756031689789,0.071942262117644,
47161,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.91168126671114,0.12895156852279,
47163,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.62032251927214,0.1073432919915,
47165,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.878575427484,0.26760156957159,
47167,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.8070001656812,0.076996704260117,
47171,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.64106995330231,0.051716381250489,
47179,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.62456859477021,0.13831864205859,
47183,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.72306368059473,0.097296456418337,
47187,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.72062919501792,0.088858746966784,
47189,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.78260908296235,0.16928377089188,
48000,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2641368251574,0.063686234407828,
48001,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3573712647401,0.30319056203483,
48003,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2975379458903,0.13165349744174,
48005,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4158679170968,0.081595172157339,
48007,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3470880032211,0.10538878955027,
48009,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2446246765419,0.082467773394728,
48013,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,2.5257293983993,0.13846640542697,
48015,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3154993937197,0.087052003013452,
48019,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,2.0161143070276,0.1052871128751,
48021,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4149157716921,0.18216488019714,
48025,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2012849192802,0.06762917656596,
48027,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4355701374227,0.11414464409072,
48029,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,2.2264374494336,0.066710396061267,
48031,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3275144000612,0.076596369310866,
48033,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,2.194178436553,0.26999219646311,
48035,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.7923111727251,0.13984188403023,
48037,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0775063438133,0.18021920280755,
48039,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.9193072986248,0.1649478159351,
48041,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.6351576981371,0.13138321203092,
48047,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0251874282103,0.13099939419053,
48049,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.90812578049153,0.063601560475781,
48051,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.7861789267868,0.18979143191996,
48053,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3657033688338,0.078987984356526,
48055,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,2.034049039831,0.10850563051139,
48057,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2693416853976,0.11153827399537,
48059,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.6827569059278,0.10343915286128,
48061,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,3.0644638357417,0.14748059529222,
48063,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.9002669721887,0.082458391157695,
48065,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.85520498939521,0.07607836382413,
48067,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.98165344000188,0.066006444135955,
48069,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.5803962892825,0.14282326251177,
48071,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.947592004946,0.10817668671722,
48073,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2598838704129,0.073569713084918,
48077,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.99046499641233,0.084129018076211,
48079,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.377330847557,0.13190379348624,
48081,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0767490550252,0.078394279330078,
48085,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3960100178868,0.068803950083335,
48089,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3509561503786,0.094045443515389,
48091,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.6429581531505,0.12627981828233,
48093,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.617372996343,0.11710735725648,
48097,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2091617126076,0.078513569995886,
48099,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4048725151787,0.22331462482211,
48103,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,2.2401171356463,0.27259016062801,
48107,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.6984183952022,0.20570185008288,
48113,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.8973301129874,0.061000444885156,
48115,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4927081302338,0.15486042161663,
48119,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.87783179507556,0.047989979443905,
48121,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4409783980497,0.079013943279121,
48123,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2247100407639,0.089743783100601,
48127,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1672691357553,0.10422880258426,
48131,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1432334574512,0.085732716400322,
48133,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3802189364947,0.17553392086347,
48135,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.5383235376935,0.15510724809874,
48137,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.7341434653373,0.11369344625858,
48139,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.7128713462318,0.23969389092045,
48141,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.5082058026509,0.076203887005899,
48143,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.9818723971138,0.13513979147453,
48145,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4617539279768,0.091913707253988,
48147,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0835226469418,0.074920958038619,
48149,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.6191261755559,0.15011058489096,
48151,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2542529750212,0.099138383475904,
48157,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.7327774013428,0.079713426584801,
48159,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.95807789148217,0.066239237048158,
48161,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.02345669332,0.067377786002517,
48163,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.758443141202,0.12768985496681,
48165,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0634674354957,0.11784223075945,
48167,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.5173743028097,0.13278588284217,
48171,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2118519437926,0.084478161314038,
48173,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2237672072302,0.14106517944075,
48175,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4379926627572,0.11845140994442,
48177,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.5029263181835,0.13151922362139,
48179,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.806898292338,0.047952533201926,
48181,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.48610462559931,0.11382769538028,
48183,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1510591086177,0.15101674430971,
48185,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.6181894445211,0.10051310952359,
48187,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,2.1080716163675,0.14050571951625,
48189,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.8873410213908,0.14227792399369,
48199,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,2.245709362519,0.40106580135797,
48201,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,2.1545693906989,0.054308444893076,
48203,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.91297889734237,0.14311892354739,
48209,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3233695407102,0.13172513206122,
48213,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.96193768046337,0.15997647087888,
48215,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,2.2115212849212,0.096448427559952,
48217,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.452288743016,0.098204299285413,
48219,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,2.0411796704566,0.14037069456795,
48221,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.645826672171,0.11475247496402,
48223,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.91795934449884,0.091573808256364,
48225,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.5025330819124,0.095910620475655,
48231,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.92568609875217,0.14163472758122,
48233,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.98054118724621,0.10740515779268,
48235,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2035463562773,0.079467270183354,
48237,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3178859345481,0.11522495264671,
48239,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0813976335412,0.13018655313623,
48241,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.455956393119,0.085989161186346,
48245,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.8958852859829,0.16935141921767,
48247,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2382681728896,0.076198727641213,
48249,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2125561896242,0.098757049244416,
48251,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.5096718901904,0.11979608839455,
48253,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,2.5950648039492,0.27376953334477,
48257,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,2.2205051552222,0.31225278632934,
48263,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0451896135493,0.10290246832536,
48273,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4178470811442,0.15495202765417,
48277,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.89543024131168,0.049755638317292,
48285,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4416566154665,0.15975242894307,
48287,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,2.0811269592101,0.25256919561472,
48289,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.11933708351,0.12136902614037,
48291,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3829778435152,0.10417881792457,
48293,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0193520812395,0.10286696441603,
48297,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2310859850453,0.1140113405658,
48303,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.8275342657619,0.10300765085883,
48307,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2628242346012,0.17931844905483,
48309,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.5990203798204,0.10283782417793,
48313,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0017002352787,0.10579178559066,
48317,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.334837727235,0.087015616383327,
48321,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.5807095884115,0.094860986899012,
48323,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.5276626863225,0.091325792024594,
48325,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,2.0233960061614,0.18933042988117,
48329,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.6093900996347,0.14573624733871,
48331,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.5955460682398,0.14366940754195,
48337,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2043179232263,0.13014361528527,
48339,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.86074639435,0.10438156500262,
48341,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.97441769206802,0.081874423998847,
48343,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3110409780538,0.1880372084746,
48347,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.5510028599475,0.08757092739,
48349,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.874062821586,0.12645576443183,
48351,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.9855509108568,0.11283552498542,
48355,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,2.764426507441,0.14513500355194,
48361,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,2.087328909392,0.23792039709198,
48363,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3406821387766,0.086489972061012,
48365,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.299397003298,0.084256534936809,
48367,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.151656697897,0.16404286432885,
48371,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.5918422118574,0.17859443515123,
48373,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.5461002861133,0.09322853375414,
48375,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.79406884245836,0.083511818281584,
48379,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.0427725950349,0.10030758491154,
48381,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2527232092955,0.12363280096786,
48387,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2614561098899,0.16887728397682,
48389,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,2.405435212465,0.27615361734735,
48391,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2672928212529,0.16664292403519,
48397,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.112621422994,0.27824858382369,
48401,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2603944292921,0.099516453319059,
48403,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.81669236123122,0.059070107025282,
48405,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.99379874024275,0.075721410881314,
48407,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4780333754856,0.10933119415932,
48409,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.8717395078003,0.29477296698284,
48423,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1619459350391,0.10790161854401,
48427,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.2297711202861,0.27140378452806,
48439,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.7043703831609,0.063136398566544,
48441,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.9143276624686,0.15935361055571,
48445,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1290208823029,0.12219864951555,
48449,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.91733598354513,0.071647790792839,
48451,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.92809390626726,0.086821780143715,
48453,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.486493983108,0.062541397195722,
48457,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3283312522871,0.11200269806557,
48459,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,0.80556336258968,0.17494499604838,
48463,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.3517498976245,0.11307914369975,
48467,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1334920235561,0.090146229555483,
48469,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,2.0949321278415,0.202901568997,
48471,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.7404483511931,0.13121079080243,
48473,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.4533756859646,0.167469758802,
48475,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.1201591923965,0.12943226505495,
48479,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.9289563010271,0.18044387498326,
48481,nmf_day_doc_fbc_fbs_ght,20200711,,20201009,90,1.9838688787281,0.13330149585358,
